11,3706
11,3731
11,3811
11,4012
11,4023
11,4312
11,4357
11,4480
11,4519
11,4558
11,4655
11,4674
11,4732
11,4749
11,4779
11,4793
11,4870
11,5063
11,5653
11,5669
11,5766
11,5888
11,5924
11,6164
11,6205
11,6210
11,6364
11,6437
11,6443
11,6524
11,6643
11,6812
11,6863
11,6983
11,6998
11,7223
11,7320
11,7417
11,7509
11,7538
11,7567
11,7659
11,7696
11,7910
11,8235
11,8267
11,8324
11,8718
11,8795
11,8819
11,8856
11,8915
11,9235
11,9336
11,9495
11,9822
11,10023
11,10044
11,10142
11,10363
11,10390
11,10420
11,10627
11,10731
11,10732
11,10878
11,10973
11,11049
11,11117
11,11394
11,11613
11,11620
11,11672
11,11879
11,11902
11,12144
11,12155
11,12169
11,12248
11,12300
11,12431
11,12443
11,12766
11,12774
11,13071
11,13219
11,13241
11,13848
11,13880
11,13897
11,13940
11,14336
11,14341
11,14713
11,14780
11,14937
11,15316
11,15813
11,15894
11,16268
11,16343
11,16673
11,16714
11,16830
11,16882
11,16951
11,16979
11,17014
11,17116
11,17122
11,17313
11,17427
11,17439
11,17716
11,17925
11,19210
11,19224
11,19515
11,20100
11,20513
11,20583
11,20649
11,20912
11,20960
11,21461
11,21540
11,21678
11,21719
11,21874
11,21973
11,22086
11,22264
11,22326
11,22639
11,22918
11,23094
11,23108
11,23216
11,23508
11,24003
11,24193
11,24250
11,24894
11,25036
11,25137
11,25732
11,25757
11,25866
11,26029
11,26148
11,26220
11,26541
11,26602
11,26674
11,26724
11,27750
11,28081
11,28161
11,28541
11,28581
11,28698
11,28740
11,29199
11,29261
11,29593
11,30092
11,30559
11,30951
11,31334
11,31425
11,31511
11,32078
11,32215
11,32646
11,32732
11,33129
11,33222
11,33306
11,33639
11,33774
11,33900
11,34204
11,34476
11,34525
11,34589
11,34592
11,34914
11,35742
11,35903
11,36175
11,36712
11,37646
11,37737
11,37761
11,37943
11,38086
11,38138
11,38315
11,38468
11,38484
11,38640
11,38779
11,39531
11,39760
11,39765
11,39818
11,39880
11,40832
11,40912
11,41243
11,41393
11,41788
11,41842
11,42103
11,43486
11,43529
11,43552
11,43599
11,43734
11,43753
11,43969
11,44343
11,44483
11,44590
11,44861
11,45224
11,45774
11,46164
11,47089
11,47429
11,48335
11,48349
11,48448
11,48717
11,48736
11,48802
11,49196
11,49463
12,49
12,71
12,88
12,94
12,116
12,137
12,139
12,396
12,410
12,460
12,463
12,467
12,501
12,516
12,563
12,580
12,727
12,801
12,886
12,943
12,977
12,1076
12,1297
12,1451
12,1457
12,1556
12,1622
12,1712
12,1779
12,1840
12,2250
12,2402
12,2511
12,2580
12,3199
12,3257
12,3380
12,3461
12,3559
12,3616
12,3721
12,3808
12,4109
12,5294
12,5363
12,5999
12,6113
12,6142
12,7317
12,7341
12,7342
12,7442
12,8011
12,8021
12,8052
12,8222
12,8295
12,8298
12,8313
12,8444
12,8969
12,9006
12,9176
12,9212
12,9415
12,9432
12,9503
12,9956
12,10767
12,11409
12,11641
12,11826
12,12008
12,12047
12,12446
12,12921
12,13161
12,13474
12,13690
12,15375
12,15524
12,15728
12,16055
12,16410
12,17102
12,17319
12,17624
12,17942
12,18305
12,18660
12,18808
12,18955
12,19098
12,19835
12,21316
12,21956
12,22008
12,22087
12,22737
12,23227
12,24964
12,25487
12,25619
12,26907
12,27384
12,27574
12,27607
12,28017
12,28042
12,28280
12,28283
12,30821
12,30870
12,31129
12,32031
12,32155
12,33905
12,34769
12,35418
12,36784
12,37338
12,37608
12,37869
12,39230
12,39269
12,40339
12,40448
12,40646
12,41427
12,43779
12,43964
12,43973
12,44110
12,45093
12,48088
12,48318
12,48862
12,49179
12,49602
13,44
13,169
13,253
13,269
13,301
13,311
13,637
13,1051
13,1533
13,2064
13,2490
13,2629
13,2644
13,2852
13,3113
13,3755
13,4646
13,4859
13,4898
13,5253
13,5582
13,5605
13,5796
13,5798
13,6312
13,6405
13,6687
13,7305
13,7559
13,7577
13,7780
13,7952
13,11615
13,12318
13,12338
13,12347
13,12949
13,14069
13,14651
13,17622
13,19380
13,20514
13,22301
13,22428
13,22900
13,23895
13,24486
13,25392
13,26707
13,28110
13,28798
13,28954
13,29023
13,29397
13,30845
13,32088
13,32384
13,33520
13,33930
13,34606
13,35236
13,37057
13,37161
13,37910
13,39043
13,39281
13,39294
13,40386
13,42705
13,42831
13,43942
13,47604
13,47731
13,49244
14,52
14,98
14,490
14,1098
14,1195
14,1431
14,3550
14,3834
14,4817
14,4867
14,5230
14,6368
14,8441
14,8546
14,9039
14,10924
14,12977
14,13610
14,15789
14,16154
14,17430
14,18573
14,19579
14,20306
14,20328
14,20840
14,24572
14,24732
14,25941
14,26322
14,32831
14,34912
14,38973
14,39796
14,42937
14,43070
14,47589
15,29
15,85
15,103
15,116
15,146
15,174
15,215
15,217
15,286
15,299
15,356
15,382
15,384
15,411
15,428
15,461
15,550
15,616
15,656
15,660
15,731
15,745
15,1028
15,1043
15,1124
15,1181
15,1229
15,1241
15,1374
15,1703
15,1745
15,1777
15,1961
15,2042
15,2074
15,2229
15,2286
15,2364
15,2399
15,2418
15,2486
15,2507
15,2548
15,2598
15,3171
15,3187
15,3236
15,3472
15,3501
15,3598
15,3768
15,3817
15,3945
15,3967
15,3992
15,4028
15,4129
15,4164
15,4208
15,4416
15,4465
15,4908
15,5290
15,5294
15,5773
15,5814
15,6081
15,6107
15,6347
15,6383
15,7111
15,7617
15,7782
15,7918
15,8615
15,9112
15,9135
15,9169
15,9761
15,9813
15,10289
15,10944
15,11123
15,11417
15,11616
15,11936
15,12322
15,12530
15,12708
15,12793
15,13038
15,13463
15,13592
15,13711
15,13723
15,13802
15,13824
15,13910
15,14334
15,14579
15,14640
15,14652
15,14691
15,14828
15,15266
15,15689
15,16922
15,17328
15,18030
15,18162
15,18284
15,19069
15,19137
15,19388
15,20754
15,20917
15,21293
15,22346
15,22527
15,22820
15,23380
15,23393
15,23484
15,23871
15,24743
15,24777
15,25782
15,25934
15,25975
15,26251
15,26887
15,27974
15,28662
15,28849
15,29354
15,31761
15,31816
15,32987
15,34558
15,34915
15,36447
15,37659
15,37816
15,37975
15,38077
15,38626
15,38882
15,39901
15,40868
15,41300
15,41739
15,41786
15,42210
15,43684
15,43787
15,43851
15,44426
15,46723
15,47543
15,47683
15,48389
15,48522
15,49823
16,19
16,20
16,26
16,41
16,48
16,56
16,70
16,136
16,141
16,162
16,171
16,176
16,183
16,205
16,208
16,215
16,218
16,231
16,238
16,242
16,253
16,293
16,318
16,355
16,360
16,387
16,388
16,395
16,434
16,498
16,553
16,566
16,668
16,671
16,812
16,814
16,928
16,934
16,986
16,1123
16,1177
16,1180
16,1206
16,1215
16,1414
16,1469
16,1527
16,1600
16,1606
16,1659
16,1748
16,1777
16,1804
16,1814
16,1832
16,1865
16,1943
16,1959
16,1967
16,1987
16,2020
16,2072
16,2077
16,2193
16,2347
16,2454
16,2570
16,2585
16,2816
16,2831
16,2863
16,2865
16,2909
16,2976
16,3007
16,3020
16,3119
16,3154
16,3215
16,3248
16,3278
16,3350
16,3412
16,3431
16,3523
16,3727
16,3794
16,3832
16,3875
16,3917
16,4035
16,4093
16,4097
16,4105
16,4485
16,4498
16,4515
16,4573
16,4585
16,4673
16,4739
16,4755
16,4899
16,4911
16,5018
16,5091
16,5282
16,5284
16,5322
16,5350
16,5468
16,5469
16,5636
16,5642
16,5737
16,5741
16,5933
16,6083
16,6199
16,6353
16,6529
16,6568
16,6861
16,6883
16,7421
16,7422
16,7486
16,7815
16,7928
16,8199
16,8230
16,8236
16,8346
16,8475
16,8491
16,8855
16,9061
16,9187
16,9196
16,9226
16,9471
16,9525
16,9917
16,10415
16,10806
16,10931
16,11003
16,11046
16,11209
16,11219
16,11351
16,11388
16,11883
16,12222
16,12361
16,12530
16,12720
16,12907
16,12965
16,12968
16,13645
16,13790
16,13825
16,13916
16,13917
16,13930
16,13955
16,13971
16,14041
16,14050
16,14069
16,14078
16,14082
16,14151
16,14407
16,14574
16,14595
16,14884
16,15032
16,15082
16,15430
16,15471
16,15485
16,15508
16,16110
16,16416
16,16527
16,16685
16,16780
16,16850
16,16932
16,17345
16,17464
16,17621
16,17678
16,17795
16,17863
16,17877
16,18120
16,18224
16,18349
16,18511
16,18519
16,18572
16,18831
16,18867
16,18951
16,18958
16,19328
16,19338
16,19387
16,19664
16,19828
16,20028
16,20072
16,21075
16,21330
16,21597
16,21796
16,21824
16,22000
16,22476
16,22487
16,22843
16,23363
16,24460
16,24793
16,24807
16,24871
16,25040
16,25064
16,25285
16,25299
16,25501
16,25611
16,25641
16,25696
16,26087
16,26112
16,26208
16,26442
16,26454
16,26562
16,26867
16,27002
16,27161
16,28149
16,28263
16,28439
16,28520
16,28929
16,29072
16,29323
16,29464
16,29508
16,29604
16,29759
16,29912
16,30356
16,30462
16,30914
16,31265
16,31646
16,31651
16,31844
16,33214
16,34117
16,34343
16,34473
16,34605
16,34651
16,34722
16,35252
16,35515
16,35856
16,36032
16,36235
16,36264
16,36465
16,36650
16,36738
16,37008
16,37040
16,37701
16,38029
16,38057
16,38228
16,39005
16,39096
16,39209
16,39480
16,39644
16,39670
16,39968
16,41165
16,41235
16,41450
16,41583
16,41904
16,41983
16,42642
16,42718
16,42778
16,42937
16,42985
16,42995
16,43482
16,43537
16,43667
16,44612
16,44728
16,44811
16,44815
16,44976
16,45085
16,45816
16,45856
16,45921
16,46001
16,46207
16,46545
16,46804
16,46966
16,47310
16,47519
16,47918
16,47968
16,48162
16,48421
16,48496
16,48868
16,48918
16,49029
16,49118
16,49224
16,49315
16,49373
16,49628
17,75
17,96
17,149
17,184
17,191
17,522
17,1451
17,1529
17,1625
17,2108
17,2764
17,2921
17,3394
17,4754
17,5131
17,5321
17,7880
17,9613
17,12341
17,12657
17,12979
17,13268
17,14524
17,17276
17,19316
17,21357
17,24403
17,26936
17,27571
17,31518
17,33150
17,33768
17,35380
17,42018
17,43332
17,47336
18,47
18,54
18,71
18,95
18,150
18,258
18,273
18,314
18,344
18,422
18,455
18,469
18,529
18,595
18,623
18,630
18,661
18,894
18,941
18,1005
18,1059
18,1095
18,1145
18,1237
18,1277
18,1330
18,1499
18,1698
18,1838
18,1889
18,1926
18,2214
18,2278
18,2675
18,2880
18,2901
18,3240
18,3415
18,3427
18,4272
18,4391
18,4559
18,4918
18,5261
18,5752
18,5754
18,5960
18,6449
18,6845
18,7260
18,7351
18,7455
18,7645
18,7863
18,7955
18,8284
18,9184
18,9279
18,9475
18,10527
18,10759
18,11022
18,11327
18,11543
18,11602
18,11603
18,11648
18,12414
18,13008
18,13088
18,13164
18,13175
18,13192
18,13272
18,13497
18,14155
18,14192
18,14559
18,14736
18,14919
18,14924
18,14989
18,15130
18,15695
18,15734
18,15985
18,16449
18,16715
18,16791
18,16864
18,16866
18,17245
18,17571
18,17665
18,17989
18,18101
18,18523
18,18588
18,19038
18,19761
18,20973
18,21341
18,21560
18,21850
18,22094
18,22134
18,22360
18,22561
18,24002
18,24281
18,24614
18,24800
18,27215
18,27951
18,28192
18,28327
18,29400
18,29651
18,30068
18,30176
18,30690
18,30737
18,30899
18,31846
18,31915
18,32034
18,32097
18,33161
18,34903
18,34991
18,35711
18,35766
18,36395
18,36952
18,37216
18,38321
18,38588
18,39877
18,40211
18,40523
18,40728
18,41297
18,41394
18,41827
18,42633
18,44914
18,45043
18,45977
18,46687
18,47146
18,47296
18,47345
18,47700
18,47815
18,48635
18,49448
18,49889
19,28
19,55
19,57
19,67
19,113
19,157
19,277
19,311
19,322
19,435
19,510
19,564
19,629
19,694
19,768
19,792
19,1071
19,1516
19,1621
19,2133
19,2377
19,2406
19,2500
19,2581
19,2591
19,2796
19,2856
19,3027
19,3507
19,3536
19,3551
19,3691
19,4319
19,5138
19,5142
19,5368
19,5427
19,5546
19,5588
19,5692
19,5758
19,5930
19,6017
19,6133
19,6134
19,6245
19,6739
19,7064
19,7251
19,7520
19,7811
19,7981
19,7997
19,8114
19,8132
19,8305
19,8360
19,8557
19,8659
19,9136
19,9387
19,9726
19,10513
19,10553
19,10679
19,10838
19,10980
19,11834
19,13225
19,14287
19,14503
19,15623
19,16239
19,16453
19,16473
19,16845
19,16913
19,17032
19,17097
19,17323
19,18178
19,18208
19,18877
19,19432
19,21096
19,21253
19,22092
19,22585
19,22739
19,24531
19,24805
19,24966
19,24975
19,25078
19,25342
19,25462
19,26137
19,26744
19,27480
19,28169
19,28210
19,28682
19,29417
19,29531
19,29642
19,30536
19,31471
19,31590
19,32368
19,33138
19,33488
19,34870
19,35183
19,35279
19,35901
19,36373
19,36651
19,37248
19,37371
19,39128
19,39497
19,39630
19,39935
19,40129
19,40240
19,40261
19,40870
19,41183
19,41446
19,41559
19,42473
19,43234
19,43854
19,45605
19,46627
19,46677
19,47813
20,31
20,36
20,43
20,66
20,91
20,100
20,147
20,150
20,192
20,209
20,214
20,217
20,224
20,247
20,268
20,335
20,351
20,379
20,406
20,449
20,477
20,491
20,504
20,523
20,525
20,529
20,538
20,655
20,700
20,725
20,785
20,966
20,1015
20,1073
20,1085
20,1106
20,1168
20,1278
20,1407
20,1421
20,1461
20,1686
20,1851
20,2022
20,2061
20,2101
20,2364
20,2583
20,2596
20,2841
20,2904
20,2922
20,2992
20,3126
20,3163
20,3467
20,3668
20,3986
20,3987
20,4035
20,4107
20,4269
20,4325
20,4329
20,4854
20,4955
20,5077
20,5318
20,5356
20,5582
20,5678
20,5916
20,6235
20,7038
20,7088
20,7117
20,7595
20,7739
20,7929
20,8443
20,8447
20,8731
20,9035
20,9123
20,9161
20,9315
20,9468
20,9508
20,9645
20,9820
20,10011
20,10387
20,10484
20,10821
20,11022
20,11404
20,11425
20,11582
20,12090
20,12201
20,12785
20,13220
20,13546
20,13746
20,14200
20,14291
20,14319
20,14340
20,14577
20,14611
20,14624
20,14845
20,15317
20,15385
20,15514
20,15755
20,16038
20,17083
20,17202
20,17330
20,17506
20,17549
20,18698
20,18952
20,18960
20,19032
20,19192
20,19410
20,19947
20,19949
20,20125
20,20253
20,21981
20,22017
20,22180
20,22266
20,22993
20,23676
20,24721
20,26702
20,26706
20,27699
20,27890
20,28353
20,28497
20,29714
20,29722
20,30258
20,30353
20,30842
20,31180
20,31622
20,31823
20,32343
20,34071
20,34949
20,35396
20,35479
20,35562
20,36000
20,36691
20,36900
20,37228
20,37561
20,38972
20,39535
20,39747
20,39816
20,40289
20,40563
20,41903
20,42322
20,42331
20,42613
20,43452
20,43983
20,44226
20,45070
20,45095
20,45371
20,46399
20,46694
20,46823
20,47094
20,47584
20,47652
20,47790
20,48787
21,26
21,165
21,167
21,200
21,339
21,356
21,360
21,832
21,836
21,911
21,925
21,933
21,1080
21,1102
21,1345
21,1673
21,1734
21,1895
21,2146
21,2165
21,2253
21,2410
21,2417
21,2671
21,2877
21,2886
21,3139
21,3297
21,3452
21,4010
21,4133
21,4501
21,4507
21,5032
21,5163
21,5348
21,5478
21,5754
21,6714
21,7036
21,7337
21,7441
21,7503
21,7933
21,8991
21,10038
21,10196
21,10913
21,11319
21,11581
21,11682
21,12059
21,13616
21,13864
21,14975
21,15959
21,16101
21,16422
21,16499
21,16814
21,17768
21,18777
21,20431
21,21303
21,21573
21,21929
21,23412
21,23648
21,26193
21,26458
21,26921
21,27658
21,28047
21,28913
21,29253
21,29383
21,29528
21,29718
21,30165
21,30469
21,30999
21,31277
21,32741
21,32778
21,32881
21,34003
21,35346
21,35550
21,35835
21,36139
21,37116
21,37270
21,39848
21,40270
21,40924
21,40973
21,43740
21,44012
21,45746
21,46468
21,47639
21,48063
21,48197
21,48731
21,49310
21,49747
22,105
22,401
22,438
22,719
22,1285
22,1746
22,1814
22,2313
22,3184
22,3393
22,3883
22,4499
22,5739
22,6704
22,7994
22,10864
22,11605
22,11606
22,12613
22,18419
22,18447
22,19951
22,21225
22,21774
22,23141
22,23358
22,23389
22,23518
22,24338
22,27752
22,32124
22,35098
22,38299
22,39249
22,40775
22,43413
22,48613
23,24
23,58
23,139
23,233
23,397
23,540
23,770
23,855
23,986
23,1272
23,1276
23,1798
23,1846
23,1866
23,2070
23,2402
23,2677
23,2839
23,3467
23,3833
23,4422
23,5600
23,5929
23,6304
23,6481
23,8053
23,9260
23,10467
23,11231
23,12471
23,14122
23,15635
23,15790
23,16036
23,16924
23,17390
23,18446
23,18501
23,20251
23,21088
23,22413
23,22486
23,22931
23,26325
23,27458
23,28423
23,28933
23,34323
23,34812
23,41598
23,43301
23,44551
23,45219
23,45584
23,48017
23,48380
24,34
24,54
24,172
24,234
24,249
24,284
24,304
24,357
24,413
24,459
24,482
24,511
24,527
24,539
24,749
24,799
24,1160
24,1193
24,1233
24,1671
24,1676
24,1691
24,1987
24,2144
24,2353
24,2398
24,2699
24,2848
24,2852
24,2861
24,3055
24,3132
24,3547
24,3745
24,3754
24,4256
24,4458
24,4577
24,4808
24,4823
24,5156
24,5219
24,5525
24,5573
24,5633
24,5805
24,5926
24,6603
24,7504
24,7863
24,8691
24,9067
24,10288
24,10368
24,10662
24,10943
24,11773
24,11978
24,12039
24,12100
24,12157
24,12850
24,13012
24,13262
24,13282
24,13700
24,13824
24,14230
24,14365
24,14772
24,17073
24,18013
24,19184
24,19798
24,20369
24,20577
24,21092
24,21208
24,21306
24,21336
24,21862
24,22829
24,22853
24,23055
24,23450
24,24986
24,26509
24,27150
24,27210
24,27657
24,28045
24,28884
24,28985
24,29147
24,29272
24,29281
24,30654
24,31031
24,31480
24,32891
24,33267
24,33357
24,34417
24,34569
24,35149
24,35978
24,36065
24,37182
24,37415
24,38353
24,38552
24,38696
24,40056
24,40062
24,44231
24,44316
24,44584
24,45036
24,46847
24,47029
24,47108
24,47130
24,48725
24,49263
24,49658
24,49745
25,45
25,50
25,51
25,204
25,267
25,276
25,282
25,292
25,362
25,364
25,476
25,577
25,635
25,663
25,666
25,848
25,1416
25,1476
25,1682
25,1923
25,2282
25,2335
25,2553
25,3094
25,3703
25,3990
25,4100
25,5911
25,5983
25,6544
25,6971
25,7001
25,7983
25,8218
25,8625
25,9036
25,10015
25,11702
25,12604
25,14108
25,14167
25,15121
25,15280
25,15820
25,15831
25,16463
25,16811
25,17692
25,18358
25,18574
25,21599
25,22380
25,23470
25,23720
25,25088
25,28033
25,28123
25,30164
25,30941
25,31873
25,33497
25,34730
25,35204
25,35307
25,37123
25,38093
25,39170
25,39640
25,39718
25,42954
25,45069
25,47521
25,47987
25,48567
25,48811
26,74
26,93
26,111
26,144
26,153
26,182
26,244
26,251
26,255
26,266
26,325
26,441
26,449
26,475
26,542
26,713
26,715
26,733
26,821
26,830
26,880
26,923
26,1111
26,1117
26,1118
26,1178
26,1218
26,1245
26,1273
26,1281
26,1308
26,1360
26,1401
26,1530
26,1537
26,1547
26,1699
26,1729
26,1915
26,2361
26,2381
26,2542
26,2744
26,2814
26,2937
26,2961
26,3001
26,3019
26,3758
26,4136
26,4304
26,4666
26,4814
26,4847
26,5291
26,5589
26,5632
26,5705
26,5789
26,5939
26,6165
26,6532
26,6718
26,6730
26,7095
26,7412
26,7493
26,7521
26,7534
26,7835
26,7845
26,8818
26,8936
26,8940
26,9158
26,9344
26,9549
26,9882
26,10009
26,10016
26,10677
26,10683
26,10815
26,11235
26,12123
26,12157
26,12243
26,12645
26,12666
26,12779
26,13331
26,13874
26,13951
26,14143
26,14470
26,14817
26,14907
26,15074
26,15435
26,15562
26,15932
26,16348
26,16449
26,16958
26,17012
26,17033
26,17187
26,17445
26,17510
26,17588
26,18563
26,19010
26,19243
26,19648
26,19858
26,20614
26,20798
26,21696
26,21823
26,21864
26,22301
26,22795
26,23044
26,23488
26,23851
26,24229
26,24457
26,24631
26,25246
26,25501
26,25586
26,26244
26,26368
26,27225
26,28519
26,28543
26,29792
26,30721
26,30906
26,30907
26,31556
26,32105
26,32280
26,32419
26,33455
26,34592
26,34593
26,34778
26,34787
26,34973
26,35029
26,35094
26,35382
26,35909
26,36014
26,36241
26,36422
26,36561
26,37776
26,37856
26,37902
26,37953
26,38485
26,38734
26,38974
26,39154
26,39280
26,40019
26,40328
26,40492
26,40816
26,41788
26,41857
26,41926
26,43002
26,43414
26,43621
26,43776
26,44342
26,45009
26,45348
26,45802
26,46008
26,46125
26,46167
26,46212
26,46697
26,47775
26,47914
27,64
27,113
27,284
27,477
27,1040
27,1645
27,2403
27,6284
27,6534
27,8403
27,9653
27,11712
27,12119
27,14402
27,19670
27,20822
27,27839
27,43937
28,55
28,2161
28,4156
28,10227
28,10554
28,11597
28,13447
28,14192
28,14573
28,19652
28,20411
28,23211
28,27545
28,28221
28,29483
28,30266
29,60
29,101
29,104
29,130
29,171
29,181
29,197
29,211
29,341
29,346
29,522
29,632
29,646
29,669
29,744
29,804
29,915
29,955
29,957
29,1029
29,1034
29,1037
29,1180
29,1219
29,1271
29,1425
29,1456
29,1571
29,1666
29,1770
29,2124
29,2206
29,2219
29,3053
29,3188
29,3356
29,3555
29,3692
29,3736
29,3805
29,4494
29,4538
29,5069
29,5315
29,5414
29,5421
29,5542
29,5588
29,6742
29,7869
29,8110
29,8667
29,8909
29,9138
29,9515
29,9855
29,9923
29,9968
29,11630
29,11665
29,12039
29,12051
29,12581
29,12814
29,12978
29,13123
29,14395
29,14603
29,15409
29,16946
29,17530
29,17821
29,17896
29,18371
29,18673
29,18798
29,18923
29,19892
29,20177
29,20202
29,20423
29,20490
29,20692
29,20713
29,20843
29,21411
29,21826
29,21892
29,22784
29,23717
29,24714
29,24774
29,24869
29,25595
29,26151
29,26293
29,26665
29,26726
29,27049
29,27743
29,28626
29,29262
29,29559
29,30029
29,30087
29,31031
29,31675
29,31742
29,31814
29,31977
29,32529
29,32585
29,32787
29,33972
29,34258
29,34466
29,34828
29,35690
29,36382
29,36642
29,36830
29,37042
29,37441
29,37643
29,39831
29,40198
29,40349
29,40753
29,41035
29,41077
29,41727
29,42759
29,42843
29,42912
29,42970
29,43045
29,43472
29,43918
29,46160
29,46734
29,46827
29,47080
29,47840
29,48279
29,49075
30,2645
30,3863
30,7741
30,8528
30,9051
30,12560
30,13246
30,18896
30,24771
30,25548
30,25879
30,26554
30,27058
30,31323
30,32953
30,42131
30,47977
30,48745
31,278
31,389
31,391
31,712
31,1441
31,1539
31,1565
31,1569
31,1664
31,2403
31,2554
31,3289
31,3299
31,3690
31,4023
31,4086
31,4230
31,4456
31,4469
31,5046
31,5145
31,5159
31,5485
31,5680
31,6749
31,6815
31,7016
31,7137
31,7356
31,7585
31,7904
31,8210
31,8752
31,9160
31,9664
31,9878
31,11890
31,12109
31,12400
31,12675
31,14047
31,14743
31,15183
31,18146
31,18707
31,18972
31,19390
31,21440
31,22094
31,22128
31,22166
31,22306
31,22309
31,24284
31,24510
31,26217
31,27122
31,29778
31,30327
31,30462
31,30909
31,33178
31,34951
31,35366
31,35747
31,36286
31,39283
31,39732
31,41365
31,42064
31,44024
31,46173
31,46964
31,47371
31,49714
32,50
32,158
32,520
32,1009
32,1491
32,1645
32,1691
32,1694
32,1727
32,1877
32,1932
32,2545
32,3147
32,3420
32,4254
32,4508
32,5316
32,5341
32,5351
32,5396
32,5597
32,7110
32,7372
32,7512
32,7566
32,7742
32,7749
32,8246
32,8998
32,10056
32,10151
32,10772
32,10793
32,10796
32,11461
32,11794
32,11870
32,12264
32,12805
32,13120
32,14253
32,15066
32,15082
32,15120
32,15539
32,16379
32,16442
32,16989
32,19246
32,20721
32,22396
32,22484
32,22806
32,22845
32,23434
32,23817
32,24648
32,25284
32,25627
32,26515
32,27709
32,29217
32,30367
32,30511
32,30793
32,31422
32,31834
32,31957
32,32632
32,32972
32,34397
32,34769
32,34857
32,35419
32,35487
32,35580
32,35876
32,36204
32,38090
32,39537
32,41508
32,43735
32,44444
32,46554
32,47791
33,109
33,643
33,707
33,1059
33,1279
33,1290
33,1295
33,2161
33,2421
33,3479
33,3746
33,4205
33,4282
33,5659
33,5795
33,6098
33,6361
33,10333
33,13397
33,14638
33,16611
33,18934
33,19035
33,19432
33,24330
33,25796
33,27906
33,28274
33,32573
33,32907
33,34572
33,38350
33,44686
33,45027
33,45300
33,45589
33,47450
33,49405
34,37
34,75
34,90
34,816
34,1018
34,1420
34,2232
34,2819
34,3008
34,3266
34,3511
34,3640
34,4069
34,4257
34,4647
34,5279
34,10636
34,10810
34,14763
34,15019
34,17766
34,18358
34,19604
34,21053
34,21219
34,21712
34,21806
34,23769
34,25160
34,30762
34,35623
34,36369
34,39050
34,41361
34,43374
34,46547
34,47470
35,3010
35,7568
35,7593
35,12930
35,22326
35,32467
35,43643
35,47787
36,95
36,2059
36,3079
36,3577
36,5240
36,5565
36,16244
36,16674
36,17177
36,30917
36,47328
37,114
37,151
37,191
37,231
37,590
37,638
37,1051
37,1121
37,1224
37,1288
37,1562
37,1707
37,2492
37,2624
37,3454
37,4464
37,6104
37,7142
37,7432
37,7762
37,7982
37,8318
37,8516
37,8850
37,9749
37,10259
37,11638
37,12133
37,12559
37,13246
37,13994
37,15135
37,18350
37,18425
37,19673
37,20216
37,20766
37,20850
37,21937
37,24961
37,26044
37,26695
37,30563
37,31902
37,33355
37,34510
37,34766
37,35412
37,37684
37,39474
37,41079
37,43814
37,44979
37,47015
37,47193
37,49698
38,287
38,940
38,2106
38,2971
38,5623
38,5730
38,8495
38,9164
38,9424
38,12786
38,13716
38,17056
38,17231
38,17901
38,19145
38,23258
38,25161
38,27136
38,27727
38,29165
38,30423
38,32911
38,44130
38,49171
38,49967
39,76
39,85
39,135
39,185
39,205
39,206
39,234
39,252
39,280
39,315
39,326
39,471
39,568
39,605
39,615
39,648
39,940
39,962
39,1105
39,1175
39,1226
39,1236
39,1253
39,1335
39,1372
39,1396
39,1432
39,1624
39,1723
39,1776
39,2097
39,2155
39,2614
39,2839
39,2864
39,3245
39,3312
39,3868
39,4008
39,4496
39,4663
39,4757
39,4997
39,5572
39,5738
39,5923
39,6073
39,6517
39,6525
39,7067
39,7976
39,8339
39,8881
39,9075
39,9871
39,10652
39,10817
39,11155
39,11518
39,11629
39,12052
39,12520
39,12618
39,12648
39,12705
39,13406
39,13933
39,13970
39,14081
39,14136
39,14265
39,14855
39,14921
39,16006
39,16800
39,18456
39,18642
39,18965
39,19052
39,19161
39,20937
39,21612
39,22297
39,24621
39,26294
39,26349
39,26543
39,28231
39,28430
39,29412
39,29443
39,29450
39,31138
39,31432
39,31551
39,33131
39,33475
39,34138
39,34556
39,34677
39,34916
39,36246
39,36466
39,36549
39,36636
39,36715
39,36976
39,38886
39,39292
39,39750
39,41473
39,43175
39,44000
39,44981
39,48445
39,49011
39,49526
40,42
40,236
40,279
40,418
40,1158
40,2706
40,5044
40,5122
40,5552
40,8026
40,8822
40,12465
40,12512
40,17732
40,22829
40,25261
40,27727
40,29104
40,30445
40,32266
40,34226
40,34778
40,36555
40,41265
40,41570
40,44821
40,45222
40,47472
40,48132
41,66
41,79
41,132
41,210
41,238
41,241
41,333
41,442
41,548
41,605
41,683
41,690
41,706
41,844
41,898
41,961
41,1132
41,1384
41,1401
41,1441
41,1502
41,1730
41,1773
41,1813
41,1831
41,1934
41,1973
41,2043
41,2223
41,2304
41,2438
41,2475
41,2685
41,2783
