8,57121
8,57306
8,57459
8,57574
8,57674
8,57907
8,58406
8,58467
8,58706
8,58715
8,59372
8,59400
8,60331
8,60409
8,61236
8,61522
8,63076
8,63239
8,63466
8,63472
8,63832
8,64458
8,64729
8,65332
8,65996
8,66260
8,66271
8,66819
8,66888
8,68436
8,68742
9,25
9,28
9,54
9,55
9,57
9,73
9,93
9,160
9,198
9,206
9,207
9,242
9,254
9,265
9,309
9,345
9,399
9,407
9,477
9,500
9,503
9,525
9,538
9,573
9,613
9,631
9,636
9,652
9,677
9,696
9,759
9,767
9,909
9,912
9,954
9,974
9,994
9,1009
9,1097
9,1228
9,1305
9,1343
9,1395
9,1467
9,1668
9,1722
9,1731
9,1754
9,1985
9,2425
9,2468
9,2511
9,2555
9,2723
9,2727
9,2868
9,2893
9,2900
9,2901
9,2936
9,3382
9,3589
9,4228
9,4301
9,4618
9,4865
9,5855
9,6450
9,6533
9,6966
9,7257
9,7475
9,7566
9,7704
9,7739
9,7820
9,7879
9,8376
9,8389
9,8746
9,8841
9,8903
9,9107
9,9133
9,9224
9,9228
9,9320
9,9534
9,9644
9,9723
9,10412
9,10550
9,10674
9,11006
9,11482
9,11802
9,12016
9,12193
9,12466
9,12574
9,12687
9,12760
9,12796
9,12957
9,13177
9,13327
9,13715
9,14066
9,14646
9,14734
9,15262
9,15702
9,15712
9,15736
9,15816
9,16234
9,16747
9,16936
9,17141
9,17628
9,17904
9,18764
9,19900
9,20547
9,20563
9,20653
9,22461
9,23135
9,24130
9,24448
9,24586
9,24843
9,24911
9,25006
9,25235
9,25309
9,25311
9,25490
9,25568
9,25579
9,26119
9,26206
9,26421
9,26622
9,27271
9,27343
9,27429
9,27457
9,27459
9,27946
9,28220
9,28238
9,28653
9,29221
9,29610
9,29865
9,30653
9,30989
9,31580
9,32566
9,33105
9,33887
9,33903
9,33948
9,35382
9,35975
9,36486
9,36751
9,36952
9,37093
9,37167
9,37699
9,37921
9,38660
9,39100
9,39256
9,39277
9,40074
9,40135
9,40212
9,40360
9,40385
9,40426
9,40792
9,41087
9,41893
9,43891
9,44858
9,45011
9,46228
9,46731
9,47196
9,47399
9,48329
9,48757
9,48781
9,49051
9,49261
9,50118
9,50424
9,50628
9,50700
9,50717
9,50865
9,51073
9,51475
9,55812
9,56045
9,56511
9,58226
9,58632
9,58633
9,59810
9,60775
9,61392
9,64122
9,64240
9,65082
9,66106
9,67013
9,67153
9,67913
9,69819
10,12
10,20
10,24
10,45
10,49
10,50
10,79
10,92
10,149
10,170
10,173
10,174
10,176
10,203
10,246
10,267
10,276
10,278
10,329
10,336
10,352
10,389
10,508
10,557
10,558
10,597
10,641
10,685
10,762
10,791
10,849
10,905
10,1087
10,1152
10,1211
10,1414
10,1665
10,1734
10,1821
10,1888
10,1977
10,2347
10,2407
10,2435
10,2590
10,2632
10,2664
10,2676
10,2787
10,3024
10,3322
10,3458
10,3517
10,3733
10,3835
10,4002
10,4669
10,4675
10,4753
10,4755
10,4835
10,5839
10,6454
10,6650
10,6860
10,6879
10,7124
10,7207
10,7561
10,7650
10,7838
10,8006
10,8579
10,8764
10,9490
10,9576
10,9715
10,9942
10,10211
10,10305
10,10686
10,11165
10,11273
10,11531
10,11695
10,12103
10,12158
10,12292
10,12463
10,13210
10,13335
10,13423
10,14540
10,14621
10,14903
10,15133
10,15342
10,15892
10,15910
10,16369
10,16776
10,16885
10,18164
10,18169
10,18329
10,18506
10,18507
10,18544
10,18691
10,19837
10,19898
10,20045
10,20781
10,21014
10,21020
10,21200
10,21755
10,22255
10,22727
10,22767
10,22814
10,22826
10,23961
10,24018
10,24386
10,24411
10,24439
10,24731
10,24999
10,25038
10,25599
10,25896
10,26183
10,26369
10,26558
10,26627
10,27139
10,27340
10,27850
10,29463
10,29660
10,30652
10,32086
10,32661
10,32819
10,33252
10,34070
10,34239
10,34266
10,34419
10,34534
10,35097
10,35186
10,35336
10,35689
10,35722
10,36091
10,36957
10,37024
10,38425
10,39022
10,39469
10,40326
10,40857
10,40879
10,41219
10,43399
10,43591
10,44073
10,44301
10,46421
10,47522
10,48518
10,48660
10,48717
10,49298
10,50289
10,52131
10,52524
10,52750
10,52985
10,53583
10,53963
10,54023
10,54678
10,54688
10,56463
10,56481
10,57039
10,57769
10,58074
10,59470
10,59644
10,60350
10,60684
10,61407
10,61649
10,62557
10,62657
10,62851
10,62945
10,62947
10,63321
10,63598
10,63885
10,64412
10,64923
10,66005
10,66022
10,66255
10,66466
10,66609
10,66880
10,67048
10,67600
10,68551
10,69472
10,69518
11,14
11,106
11,126
11,130
11,155
11,253
11,272
11,409
11,422
11,431
11,451
11,474
11,508
11,578
11,654
11,677
11,749
11,1143
11,1302
11,1326
11,1334
11,1397
11,1797
11,1862
11,1990
11,2152
11,2331
11,2792
11,2924
11,2928
11,3009
11,3208
11,3280
11,3401
11,3599
11,3761
11,3781
11,3814
11,4033
11,4798
11,4846
11,5763
11,5980
11,6079
11,6396
11,6592
11,7170
11,7449
11,7521
11,7604
11,7702
11,7942
11,8046
11,8117
11,8211
11,8219
11,8290
11,8877
11,8892
11,8943
11,9229
11,9442
11,9521
11,9714
11,10082
11,10964
11,11035
11,11124
11,12033
11,12127
11,12686
11,13215
11,14184
11,14648
11,14748
11,15044
11,15260
11,16013
11,16556
11,16559
11,16700
11,17071
11,18223
11,18443
11,18847
11,20022
11,20148
11,20443
11,21607
11,22214
11,22290
11,23837
11,24042
11,24627
11,24830
11,24955
11,25026
11,26497
11,27104
11,27297
11,27359
11,27896
11,28552
11,28857
11,28992
11,29315
11,29770
11,29798
11,31079
11,32401
11,32756
11,32839
11,32983
11,33064
11,33149
11,34077
11,35424
11,35434
11,35616
11,35748
11,35817
11,37805
11,38285
11,38552
11,38580
11,39313
11,39690
11,39860
11,39910
11,40168
11,40226
11,40375
11,40545
11,40706
11,41941
11,43112
11,45628
11,47177
11,47257
11,47769
11,48372
11,49029
11,50473
11,50710
11,51187
11,53873
11,53930
11,54799
11,55250
11,56820
11,56899
11,56974
11,57139
11,57462
11,57716
11,59260
11,59457
11,59706
11,59827
11,61572
11,61755
11,65091
11,65636
11,65729
11,66340
11,69282
11,69493
12,23
12,29
12,33
12,39
12,43
12,69
12,73
12,82
12,128
12,156
12,164
12,275
12,278
12,316
12,359
12,422
12,504
12,510
12,555
12,568
12,601
12,608
12,761
12,1045
12,1157
12,1164
12,1311
12,1449
12,1508
12,1647
12,1766
12,1834
12,1837
12,1945
12,2060
12,2244
12,2257
12,2835
12,3135
12,3295
12,3428
12,3755
12,3856
12,4056
12,4085
12,4156
12,4268
12,4686
12,4932
12,5530
12,5540
12,5591
12,5622
12,5978
12,6135
12,6316
12,6694
12,6708
12,7306
12,7360
12,7487
12,7489
12,7666
12,7867
12,8300
12,8440
12,9147
12,9327
12,9368
12,9665
12,9833
12,10677
12,10684
12,10724
12,10766
12,10868
12,11118
12,11489
12,11635
12,12408
12,12456
12,12481
12,13420
12,13515
12,14171
12,14194
12,14317
12,14404
12,14833
12,15172
12,15746
12,17154
12,17504
12,17913
12,17950
12,18027
12,18805
12,19303
12,20947
12,22321
12,22811
12,23301
12,23397
12,23400
12,23461
12,23885
12,24157
12,24992
12,25078
12,25610
12,26428
12,27116
12,27442
12,27962
12,28109
12,28615
12,28826
12,28861
12,29789
12,29918
12,30107
12,30822
12,32239
12,32937
12,33631
12,33669
12,36060
12,36398
12,36579
12,38550
12,38566
12,38627
12,39581
12,40030
12,40133
12,40429
12,40445
12,40851
12,41067
12,41319
12,42216
12,42513
12,42537
12,43349
12,43425
12,43464
12,43970
12,44163
12,44485
12,46081
12,46126
12,46412
12,48294
12,48958
12,49835
12,50003
12,50009
12,50625
12,50811
12,52175
12,52532
12,53075
12,53144
12,53780
12,54313
12,54354
12,54546
12,54682
12,54865
12,55385
12,55452
12,55907
12,57963
12,58857
12,59623
12,60679
12,61746
12,61847
12,62456
12,63242
12,64185
12,65250
12,66085
12,67402
12,67431
12,68288
12,69541
13,106
13,112
13,200
13,477
13,2531
13,3182
13,3838
13,4458
13,5084
13,5163
13,5843
13,6299
13,9326
13,9531
13,9585
13,10009
13,10041
13,12514
13,13838
13,19707
13,21861
13,22876
13,26173
13,34115
13,34988
13,41082
13,41196
13,41835
13,42070
13,42535
13,48588
13,51430
13,51804
13,57538
13,66231
14,24
14,37
14,40
14,114
14,261
14,279
14,361
14,425
14,488
14,491
14,618
14,664
14,689
14,885
14,916
14,940
14,1079
14,1139
14,1172
14,1297
14,1304
14,1529
14,1553
14,1969
14,1991
14,2632
14,2672
14,2783
14,2800
14,2900
14,2904
14,2919
14,2932
14,3186
14,3213
14,3449
14,4038
14,4378
14,4492
14,4841
14,4957
14,5624
14,5858
14,6202
14,6243
14,6881
14,6926
14,6951
14,7005
14,7525
14,7585
14,9316
14,9330
14,9373
14,9994
14,10003
14,10438
14,10836
14,11092
14,11115
14,11258
14,12845
14,13443
14,14336
14,14387
14,14473
14,15064
14,15132
14,15747
14,16188
14,16567
14,16737
14,16836
14,17092
14,17333
14,17398
14,17743
14,18900
14,19136
14,19780
14,19819
14,21092
14,22078
14,22559
14,22763
14,23520
14,23869
14,24069
14,24882
14,26246
14,26287
14,28324
14,30289
14,30387
14,30850
14,31092
14,31562
14,31698
14,32155
14,33112
14,33591
14,33744
14,35286
14,37165
14,39384
14,39437
14,39657
14,40383
14,40496
14,40669
14,41583
14,42274
14,42797
14,43369
14,44250
14,44280
14,44677
14,44699
14,45739
14,46487
14,47960
14,48553
14,49713
14,50301
14,52587
14,53530
14,54956
14,58419
14,59157
14,60241
14,60535
14,61934
14,62308
14,65039
14,65848
14,66570
14,67046
14,67850
14,69147
15,111
15,141
15,161
15,169
15,217
15,676
15,1066
15,1171
15,1740
15,1823
15,2081
15,2839
15,3184
15,3216
15,3524
15,3606
15,3612
15,3621
15,3664
15,3692
15,3971
15,4261
15,4509
15,4679
15,4692
15,6241
15,7249
15,7874
15,10316
15,11875
15,12063
15,12165
15,17094
15,17331
15,18526
15,19271
15,19420
15,19531
15,21254
15,21565
15,21857
15,23648
15,23786
15,23947
15,24273
15,25563
15,27250
15,28705
15,28978
15,31287
15,33465
15,33596
15,35153
15,36595
15,38301
15,38427
15,38598
15,39836
15,42809
15,43037
15,43721
15,46747
15,47245
15,47639
15,48262
15,48592
15,51222
15,52171
15,59535
15,61159
15,61270
15,65078
15,65616
15,67088
15,67366
15,69102
16,18
16,21
16,22
16,40
16,81
16,95
16,116
16,122
16,210
16,263
16,339
16,372
16,465
16,690
16,754
16,768
16,810
16,875
16,906
16,988
16,1148
16,1296
16,1298
16,1303
16,1350
16,1837
16,2293
16,2351
16,2518
16,2532
16,2723
16,2934
16,3476
16,4385
16,4516
16,4605
16,4681
16,4917
16,5264
16,5865
16,5870
16,7884
16,8362
16,8525
16,8749
16,9795
16,10417
16,10961
16,11276
16,11731
16,12145
16,13282
16,13728
16,13842
16,15503
16,15845
16,16174
16,16259
16,17231
16,17642
16,18677
16,18958
16,19305
16,19565
16,19922
16,19968
16,20066
16,24198
16,24995
16,26011
16,26165
16,26475
16,26539
16,27133
16,27298
16,28075
16,28683
16,29234
16,29515
16,30527
16,35470
16,35516
16,35620
16,36887
16,37083
16,37198
16,37520
16,38208
16,39004
16,39514
16,42745
16,43151
16,43688
16,43691
16,44223
16,45960
16,46728
16,46729
16,47214
16,47491
16,48164
16,48699
16,49192
16,49521
16,51569
16,51956
16,52951
16,54838
16,54974
16,55386
16,56025
16,56231
16,57224
16,57288
16,57533
16,60103
16,61718
16,64664
16,65098
16,65228
16,67032
16,68010
17,104
17,205
17,333
17,375
17,491
17,497
17,503
17,665
17,792
17,922
17,940
17,993
17,1007
17,1221
17,1245
17,1268
17,1676
17,1907
17,2094
17,2901
17,3594
17,4663
17,5291
17,5439
17,6976
17,7808
17,7909
17,8386
17,8658
17,9062
17,9095
17,9208
17,9307
17,10331
17,11195
17,12054
17,12889
17,12999
17,13133
17,13365
17,13892
17,14561
17,14866
17,14911
17,15971
17,16083
17,17316
17,17594
17,18145
17,18340
17,18595
17,19476
17,19536
17,20679
17,22587
17,22723
17,22752
17,22858
17,23720
17,24048
17,24875
17,24892
17,25798
17,26340
17,26629
17,26708
17,26899
17,26958
17,26960
17,27146
17,27321
17,27766
17,30918
17,32043
17,32193
17,33550
17,34191
17,35327
17,35334
17,35550
17,35913
17,36964
17,37425
17,38434
17,40428
17,41076
17,46323
17,46547
17,47410
17,47519
17,48413
17,51358
17,55768
17,55998
17,56578
17,58559
17,58684
17,59091
17,61557
17,61725
17,62347
17,65225
17,67873
17,68287
17,69644
18,19
18,67
18,115
18,206
18,556
18,604
18,797
18,1955
18,5035
18,5286
18,5813
18,6790
18,6953
18,7865
18,9172
18,10817
18,11466
18,11819
18,11834
18,12082
18,12773
18,14319
18,17102
18,17234
18,19412
18,20281
18,24087
18,25237
18,28030
18,29496
18,29809
18,32086
18,34206
18,34870
18,35624
18,36576
18,39499
18,43557
18,45343
18,48858
18,49283
18,51157
18,52799
18,55524
18,57341
18,58761
18,59341
18,61340
18,63513
18,64526
18,64874
19,36
19,45
19,65
19,72
19,136
19,628
19,666
19,670
19,724
19,792
19,867
19,908
19,926
19,934
19,1013
19,1021
19,1174
19,1197
19,1380
19,1503
19,1692
19,1728
19,1792
19,1797
19,2011
19,2147
19,2287
19,2359
19,2446
19,2470
19,2486
19,2526
19,2626
19,2699
19,2733
19,2813
19,3103
19,3126
19,3212
19,3752
19,3844
19,4208
19,4320
19,4581
19,5185
19,5300
19,5332
19,5581
19,5690
19,5837
19,5877
19,6039
19,6137
19,6331
19,6424
19,6955
19,7509
19,7546
19,8129
19,9182
19,9204
19,9248
19,9554
19,9732
19,10065
19,10201
19,10327
19,10415
19,10507
19,10534
19,10957
19,11997
19,12343
19,12897
19,13162
19,13857
19,13975
19,14204
19,16019
19,16888
19,17086
19,17204
19,17806
19,18003
19,18609
19,18751
19,19003
19,19079
19,20330
19,20421
19,21331
19,22195
19,22439
19,23579
19,23711
19,25840
19,26317
19,27126
19,27130
19,27269
19,27485
19,27530
19,27799
19,27840
19,28126
19,28488
19,28545
19,28931
19,29247
19,29496
19,30827
19,31212
19,31368
19,31632
19,31886
19,32963
19,32971
19,33747
19,34171
19,34280
19,34618
19,34792
19,36163
19,36525
19,36790
19,36858
19,37198
19,37303
19,37551
19,37640
19,37720
19,39505
19,39681
19,40359
19,41944
19,42103
19,43756
19,43757
19,43781
19,45895
19,46475
19,46939
19,48045
19,48311
19,49268
19,49646
19,50288
19,50749
19,52858
19,55209
19,55695
19,58128
19,59421
19,60124
19,60545
19,60781
19,60937
19,61377
19,61730
19,61912
19,62306
19,63824
19,66095
19,66326
19,66835
19,67181
19,67874
20,57
20,91
20,201
20,236
20,265
20,315
20,316
20,326
20,400
20,519
20,619
20,1304
20,1308
20,1612
20,2408
20,2523
20,2560
20,2624
20,2652
20,3138
20,4226
20,4247
20,4583
20,4726
20,4887
20,4974
20,5290
20,5831
20,6362
20,7098
20,10656
20,11129
20,11134
20,12221
20,12457
20,16436
20,17668
20,23329
20,23842
20,26492
20,27986
20,28072
20,29115
20,29412
20,31696
20,32542
20,33683
20,34631
20,35332
20,37386
20,38355
20,38468
20,43507
20,48052
20,49186
20,50252
20,53397
20,53406
20,53586
20,61095
20,61273
20,65060
20,65218
21,27
21,34
21,42
21,191
21,282
21,414
21,417
21,512
21,686
21,920
21,1158
21,1240
21,1327
21,2351
21,2517
21,2689
21,2911
21,2916
21,3020
21,5320
21,5833
21,5876
21,6602
21,7051
21,7524
21,8177
21,8227
21,9169
21,9198
21,9667
21,9944
21,10062
21,10462
21,10666
21,10947
21,11472
21,11598
21,13901
21,14004
21,14959
21,16461
21,17507
21,17705
21,18130
21,18424
21,19298
21,20128
21,20672
21,21235
21,21325
21,21804
21,21864
21,22008
21,22064
21,24222
21,25066
21,26958
21,27247
21,28945
21,30026
21,31841
21,34340
21,34459
21,35643
21,36476
21,37189
21,38899
21,40364
21,44660
21,44887
21,44943
21,48289
21,48599
21,49922
21,51757
21,52750
21,53971
21,54008
21,54638
21,56005
21,59735
21,61564
21,61693
21,62237
21,65604
21,66491
21,66787
21,68020
21,69605
22,85
22,88
22,97
22,258
22,914
22,962
22,2603
22,2824
22,4658
22,5445
22,6147
22,6942
22,6950
22,7149
22,7683
22,8578
22,10421
22,11849
22,12873
22,15870
22,18563
22,21291
22,25729
22,26561
22,27128
22,29133
22,40981
22,42572
22,42740
22,43887
22,44163
22,54643
22,57879
23,52
23,186
23,682
23,716
23,997
23,1348
23,1567
23,1625
23,2402
23,5373
23,5431
23,5972
23,6872
23,7025
23,7506
23,7800
23,7818
23,7938
23,8607
23,8826
23,9682
23,9953
23,10557
23,10563
23,12126
23,12185
23,12310
23,14478
23,15471
23,15723
23,16535
23,18112
23,18689
23,20726
23,22867
23,23386
23,25873
23,27704
23,28927
23,30899
23,37624
23,38329
23,39456
23,39807
23,41481
23,42200
23,42520
23,45119
23,49175
23,53241
23,53468
23,53653
23,54077
23,55466
23,61966
23,68307
24,26
24,30
24,38
24,53
24,54
24,71
24,123
24,148
24,168
24,296
24,366
24,375
24,383
24,411
24,454
24,649
24,665
24,712
24,732
24,910
24,1029
24,1055
24,1367
24,1470
24,1551
24,1627
24,1725
24,1806
24,1853
24,1873
24,1984
24,2061
24,2216
24,2439
24,2533
24,2851
24,3182
24,3546
24,3647
24,3820
24,3921
24,4500
24,4529
24,5046
24,5145
24,5202
24,5352
24,5729
24,5938
24,6076
24,6340
24,6400
24,6604
24,6812
24,6908
24,7461
24,8157
24,8470
24,8609
24,8997
24,9025
24,9671
24,9844
24,10240
24,10241
24,10487
24,10985
24,11522
24,11982
24,13161
24,14193
24,14216
24,14672
24,15191
24,15473
24,16162
24,16177
24,16863
24,18120
24,18607
24,19309
24,19837
24,19865
24,20106
24,20269
24,20514
24,20584
24,21574
24,21738
24,22731
24,23016
24,23329
24,23472
24,23668
24,24437
24,25003
24,25672
24,25919
24,25995
24,27809
24,27855
24,27996
24,30126
24,30309
24,30363
24,30583
24,31684
24,32469
24,32614
24,33096
24,33334
24,33622
24,34352
24,34562
24,34699
24,35453
24,35597
24,35779
24,35863
24,36053
24,36144
24,36752
24,36796
24,38257
24,38902
24,39644
24,39988
24,40166
24,40299
24,41667
24,42676
24,43062
24,43146
24,44864
24,45073
24,45770
24,45961
24,46372
24,46632
24,47140
24,47177
24,48186
24,48500
24,49020
24,50191
24,50557
24,50691
24,51024
24,51335
24,52070
24,52170
24,53068
24,54199
24,54817
24,55040
24,55286
24,56350
24,56476
24,56526
24,56709
24,57112
24,57351
24,57709
24,58700
24,59145
24,59427
24,60136
24,60282
24,61994
24,62890
24,63173
24,64418
24,66041
24,67493
24,67670
24,68762
24,69123
24,69191
24,69244
24,69341
25,31
25,68
25,84
25,89
25,350
25,754
25,1442
25,1808
25,2521
25,2628
25,3423
25,3679
25,4291
25,4352
25,4495
25,5301
25,6228
25,6246
25,6380
25,6669
25,7706
25,8642
25,9443
25,12266
25,12300
25,12491
25,12695
25,13335
25,14389
25,15218
25,15387
25,16197
25,16663
25,17048
25,18238
25,20319
25,21757
25,23098
25,23386
25,23804
25,24184
25,28108
25,28691
25,32082
25,32289
25,34796
25,35463
25,43528
25,44320
25,46472
25,46844
25,51396
25,51433
25,52718
25,53267
25,54784
25,64758
25,64769
25,65176
25,65744
26,35
26,101
26,121
26,147
26,167
26,255
26,323
26,435
26,507
26,565
26,638
26,845
26,860
26,1079
26,1193
26,1455
26,1488
26,1526
26,1890
26,1921
26,1933
26,2201
26,2235
26,2258
26,2331
26,2399
26,2406
26,2428
26,2740
26,3348
26,3397
26,3524
26,3763
26,3857
26,3900
26,3994
26,4089
26,4177
26,4242
26,4281
26,4321
26,4325
26,4338
26,4373
26,4503
26,4519
26,5128
26,5407
26,5426
26,5472
26,5615
26,5761
26,5794
26,6054
26,6091
26,6271
26,6348
26,6547
26,7737
26,7816
26,7991
26,8030
26,8674
26,8986
26,9209
26,9551
26,10236
26,10529
26,10677
26,10722
26,11830
26,12095
26,12128
26,12283
26,13696
26,13775
26,14896
26,14912
26,15496
26,15520
26,15807
26,16879
26,17852
26,18323
26,18950
26,19017
26,19259
26,19312
26,19477
26,19494
26,19775
26,20378
26,20603
26,20749
26,21716
26,21756
26,22088
26,22479
26,22794
26,23021
26,23247
26,23742
26,23806
26,23884
26,23975
26,24476
26,24787
26,25189
26,25419
26,25779
26,25781
26,25954
26,26321
26,26549
26,27816
26,27866
26,28006
26,28012
26,28044
26,28665
26,28894
26,29062
26,29258
26,29584
26,29783
26,30418
26,34237
26,35805
26,36095
26,36873
26,37341
26,37589
26,37702
26,37959
26,38415
26,38518
26,38532
26,39551
26,39921
26,40309
26,40422
26,40780
26,40866
26,41109
26,41743
26,41859
26,42002
26,42854
26,43128
26,43952
26,44015
26,45291
26,48348
26,48495
26,49734
26,49787
26,50820
26,51636
26,51826
26,53063
26,53226
26,53682
26,54342
26,55868
26,56490
26,57493
26,57609
26,59024
26,60877
26,61775
26,62264
26,63186
26,64216
26,64469
26,65629
26,66438
26,66718
26,67744
26,68266
26,69075
26,69125
27,59
27,67
27,104
27,143
27,155
27,199
27,448
27,454
27,476
27,893
27,1157
27,1718
27,2598
27,2628
27,2851
27,3101
27,3803
27,3824
27,3943
27,4456
27,4744
27,5208
27,5630
27,5634
27,6085
27,6156
27,6708
27,6735
27,7439
27,8114
27,8564
27,8623
27,8669
27,9340
27,9401
27,9807
27,10335
27,10448
27,11310
27,11450
27,11496
27,11985
27,13856
27,14322
27,16759
27,17422
27,17571
27,18784
27,19073
27,20377
27,20742
27,21190
27,21918
27,24169
27,26810
27,29773
27,32595
27,33192
27,34217
27,34855
27,38213
27,39232
27,39297
27,40060
27,41419
27,42172
27,42339
27,42663
27,45336
27,45456
27,46043
27,47208
27,48143
27,51149
27,51414
27,52223
27,54321
27,55349
27,56392
27,57731
27,57969
27,58157
27,59354
27,60277
27,61545
27,61655
27,62567
27,62838
27,62959
27,63972
27,66179
27,68997
27,69349
27,69658
28,31
28,41
28,46
28,55
28,94
28,110
28,213
28,225
28,303
28,320
28,348
28,362
28,597
28,773
28,808
28,827
28,884
28,1195
28,1229
28,1421
28,1511
28,1596
28,1642
28,1752
28,1819
28,2300
28,2401
28,2423
28,2427
28,2434
28,2739
28,3062
28,3312
28,3370
28,3626
28,3649
28,3782
28,3856
28,4287
28,4815
28,4959
28,4963
28,4969
28,5130
28,5225
28,5612
28,5759
28,5908
28,6148
28,6442
28,6957
28,7179
28,7325
28,7559
28,7890
28,7963
28,8102
28,8130
28,8305
28,8434
28,8475
28,8820
28,8912
28,9056
28,9332
28,9503
28,9506
28,9915
28,9996
28,10303
28,10349
28,10478
28,10592
28,10749
28,11249
28,11340
28,11394
28,11963
28,12345
28,12401
28,12424
28,13912
28,13954
28,14059
28,14782
28,14879
28,14912
28,14986
28,15247
28,15708
28,17381
28,18158
28,20194
28,20610
28,20626
28,20660
28,21429
28,22217
28,22745
28,22933
28,22957
28,23240
28,23434
28,23455
28,24046
28,25019
28,25329
28,25658
28,27014
28,27116
28,27251
28,27713
28,27768
28,28062
28,28668
28,28909
28,29328
28,29616
28,29710
28,29811
28,30130
28,30607
28,31495
28,31668
28,31711
28,31902
28,32028
28,32134
28,32318
28,32391
28,33477
28,33592
28,33843
28,34322
28,34453
28,34736
28,35093
28,36146
28,36214
28,36431
28,36625
28,37027
28,37233
28,37367
28,37490
28,37678
28,38537
28,39490
28,39593
28,39857
28,39933
28,40112
28,40739
28,40812
28,41072
28,42054
28,42061
28,42292
28,42525
28,43798
28,44397
28,44838
28,45567
28,45876
28,46535
28,46876
28,47096
28,47514
28,47595
28,47751
28,48815
28,48983
28,49653
28,50416
28,50798
28,50800
28,51161
28,51502
28,52088
28,53002
28,53193
28,54022
28,54524
28,54748
28,56467
28,57638
28,57756
28,58662
28,59840
28,60227
28,61045
28,61577
28,62186
28,63148
28,63210
28,64255
28,64880
28,65081
28,65130
28,66433
28,66844
28,67555
28,68433
28,68772
28,69213
29,33
29,36
29,41
29,101
29,112
29,126
29,217
29,334
29,376
29,434
29,456
29,871
29,913
29,1098
29,1206
29,1300
29,1381
29,1533
29,1747
29,1867
29,1974
29,2000
29,2174
29,2245
29,2640
29,2681
29,2829
29,2849
29,3168
29,3342
29,3368
29,3495
29,3547
29,3563
29,3866
29,3985
29,4125
29,4873
29,4920
29,5353
29,6350
29,6483
29,7012
29,7035
29,7136
29,7209
29,7220
29,7253
29,8827
29,8957
29,9143
29,9879
29,10016
29,10216
29,10511
29,11257
29,11323
29,12037
29,12159
29,12833
29,13177
29,14399
29,14414
29,14442
29,15693
29,15751
29,16014
29,16139
29,16193
29,16560
29,16586
29,16736
29,16768
29,17865
29,17881
29,18022
29,19203
29,19534
29,19642
29,19677
29,19827
29,20004
29,21631
29,22358
29,23061
29,23572
29,24307
29,24703
29,24970
29,25048
29,25517
29,25691
29,26535
29,26667
29,27605
29,27984
29,28186
29,28246
29,28326
29,28679
29,28966
29,29558
29,29633
29,30014
29,30258
29,30653
29,31167
29,31605
29,31641
29,32169
29,32461
29,32754
29,32814
29,33292
29,33319
29,34362
29,34370
29,35544
29,35892
29,36074
29,37405
29,39027
29,39523
29,41069
29,42724
29,43256
29,43414
29,43671
29,43795
29,44169
29,47416
29,48598
29,50242
29,50952
29,51717
29,52891
29,54650
29,55119
29,55573
29,57853
29,58558
29,60619
29,61034
29,61468
29,66874
29,68690
29,69846
30,34
30,44
30,58
30,62
30,74
30,78
30,122
30,170
30,230
30,231
30,304
30,368
30,399
30,401
30,782
30,879
30,890
30,1038
30,1206
30,1231
30,1781
30,1803
30,2167
30,2629
30,2767
30,2842
30,3640
30,3914
30,4232
30,4250
30,4327
30,4585
30,5193
30,5990
30,6820
30,7217
30,7622
30,7808
30,8050
30,8767
30,9098
30,9543
30,9962
30,10305
30,10626
30,11014
30,11668
30,11729
30,12447
30,13434
30,13439
30,14905
30,14910
30,15597
30,16217
30,16247
30,16542
30,16613
30,17339
30,17969
30,19166
30,19297
30,19438
30,19452
30,19691
30,20057
30,20361
30,21990
30,22023
30,22835
30,23122
30,23147
30,24607
30,27092
30,27239
30,29256
30,29655
30,29891
30,30807
30,31376
30,32075
30,33075
30,34535
30,35821
30,37804
30,38363
30,40028
30,41653
30,42381
30,42862
30,43089
30,44166
30,45839
30,47029
30,47568
30,50204
30,52480
30,54290
30,55117
30,55142
30,56262
30,56997
30,57973
30,59187
30,60381
30,60792
30,61182
30,62744
30,62777
30,64194
30,65463
30,66048
30,66177
30,67915
30,68159
30,68433
31,138
31,178
31,191
31,235
31,274
31,277
31,298
31,385
31,438
31,479
31,653
31,658
31,661
31,780
31,800
31,899
31,1216
31,1227
31,1558
31,1603
31,1703
31,1902
31,1947
31,2218
31,2373
31,2520
31,2762
31,2816
31,2840
31,3080
31,3251
31,3515
31,3835
31,5055
31,5505
31,5779
31,6214
31,6241
31,6371
31,6504
31,6508
31,6572
31,6698
31,7135
31,7159
31,7388
31,7415
31,7510
31,7660
31,7807
31,8026
31,8964
31,9008
31,9226
31,9694
31,9969
31,10147
31,10159
31,10615
31,10616
31,11967
31,12078
31,12860
31,13576
31,14210
31,14256
31,14266
31,14487
31,14557
31,16530
