24,2090
24,2105
24,2465
24,2676
24,2864
24,2968
24,2971
24,2996
24,3427
24,3829
24,4786
24,5658
24,5663
24,6334
24,6421
24,6603
24,7480
24,8135
24,8855
24,9296
24,10012
24,10256
24,10948
24,11128
24,11195
24,11199
24,11308
24,12636
24,13602
24,13808
24,13809
24,14234
24,14757
24,15392
24,16025
24,16204
24,16625
24,17600
24,17782
24,18453
24,18624
24,18665
24,19045
24,19851
25,31
25,48
25,66
25,77
25,162
25,188
25,266
25,276
25,477
25,644
25,1203
25,1266
25,1304
25,2056
25,2141
25,2193
25,2206
25,2401
25,2492
25,2654
25,2844
25,3152
25,3255
25,3377
25,3379
25,3730
25,3809
25,4150
25,4154
25,4550
25,4603
25,4653
25,5155
25,5167
25,5523
25,5704
25,5994
25,6237
25,6608
25,6690
25,7034
25,7050
25,7181
25,7838
25,8030
25,8119
25,8305
25,8346
25,8543
25,8817
25,9208
25,9243
25,9639
25,9690
25,10194
25,10972
25,12039
25,12211
25,12244
25,12299
25,12655
25,12833
25,12855
25,12998
25,13574
25,13629
25,13969
25,14192
25,14919
25,14945
25,15351
25,15665
25,15809
25,15968
25,16560
25,16773
25,16801
25,17039
25,17110
25,17342
25,17432
25,17552
25,17989
25,18415
25,18978
25,19172
26,493
26,1715
26,1852
26,3273
26,3564
26,5257
26,5788
26,6210
26,7383
26,9671
26,11472
26,13691
26,14270
26,14403
26,14930
26,16232
26,19319
26,19531
27,32
27,39
27,41
27,68
27,83
27,206
27,355
27,460
27,1829
27,2535
27,2545
27,2615
27,2777
27,3289
27,3634
27,3758
27,3951
27,4106
27,4509
27,4677
27,4908
27,6273
27,7052
27,8196
27,9110
27,10551
27,11898
27,12068
27,12267
27,12574
27,12599
27,13467
27,15208
27,16909
27,18798
28,50
28,54
28,65
28,97
28,125
28,212
28,377
28,608
28,744
28,769
28,790
28,1295
28,2087
28,2092
28,2147
28,2401
28,2680
28,2738
28,3000
28,3082
28,3318
28,3373
28,3432
28,3868
28,5202
28,5246
28,5254
28,5922
28,6493
28,6997
28,7369
28,8437
28,8524
28,8721
28,9087
28,9211
28,9548
28,9684
28,9836
28,10170
28,10507
28,11360
28,12338
28,12596
28,13011
28,13706
28,14137
28,14191
28,14286
28,14402
28,15033
28,16719
28,17441
28,17485
28,18188
28,18657
28,19215
28,19752
28,19940
29,4366
29,5726
29,8355
29,10691
29,11753
30,39
30,51
30,89
30,112
30,193
30,259
30,585
30,671
30,1354
30,1376
30,1623
30,1975
30,2025
30,2040
30,2111
30,2395
30,2710
30,2843
30,3245
30,3358
30,3446
30,3813
30,3913
30,4064
30,4630
30,4656
30,4789
30,4824
30,4974
30,5531
30,6571
30,6693
30,7064
30,7853
30,8066
30,9026
30,12106
30,12112
30,12837
30,14157
30,15605
30,15741
30,15800
30,16112
30,16385
30,17628
30,17989
30,19612
30,19998
31,63
31,91
31,92
31,134
31,210
31,291
31,375
31,477
31,548
31,649
31,809
31,969
31,1128
31,1293
31,1585
31,1727
31,1915
31,1925
31,2022
31,2054
31,2467
31,2889
31,2897
31,3151
31,3408
31,3578
31,3607
31,3864
31,4573
31,4856
31,4903
31,5842
31,5856
31,6541
31,6773
31,7074
31,8014
31,9353
31,9824
31,10558
31,11030
31,11100
31,11826
31,12956
31,13239
31,13379
31,14282
31,15643
31,15918
31,16127
31,16435
31,16553
31,16709
31,16903
31,17263
31,18015
31,18090
31,19485
32,42
32,95
32,195
32,349
32,350
32,363
32,482
32,555
32,809
32,840
32,993
32,1328
32,1937
32,2208
32,2310
32,2521
32,2541
32,3140
32,3269
32,3889
32,4341
32,6794
32,6881
32,7459
32,8751
32,8781
32,10178
32,10341
32,10643
32,10699
32,10785
32,12091
32,12532
32,12926
32,13071
32,13330
32,15698
32,18825
32,19057
32,19501
33,187
33,195
33,249
33,368
33,491
33,538
33,559
33,804
33,1157
33,1304
33,1455
33,1738
33,1816
33,2099
33,2165
33,2279
33,2296
33,2403
33,2561
33,2945
33,3105
33,4170
33,4214
33,4217
33,4249
33,5195
33,7182
33,7401
33,7973
33,9685
33,9943
33,11182
33,11250
33,11626
33,11841
33,12141
33,12402
33,12977
33,13091
33,13871
33,14490
33,15309
33,16085
33,16706
33,17484
33,19354
33,19647
33,19793
34,107
34,211
34,457
34,462
34,635
34,668
34,831
34,954
34,1069
34,1086
34,1518
34,2447
34,2784
34,3248
34,4708
34,4948
34,5833
34,6690
34,7024
34,7225
34,7911
34,8495
34,8635
34,10795
34,12594
34,12688
34,13677
34,14764
34,15922
34,16777
34,17825
34,17953
34,19990
35,40
35,86
35,115
35,139
35,150
35,200
35,252
35,292
35,295
35,298
35,302
35,311
35,347
35,392
35,419
35,432
35,441
35,442
35,467
35,470
35,479
35,576
35,641
35,662
35,768
35,783
35,886
35,984
35,1163
35,1358
35,1368
35,1450
35,1602
35,1612
35,1721
35,1915
35,2792
35,2813
35,2955
35,3524
35,3706
35,4623
35,4720
35,5011
35,5068
35,5301
35,5309
35,5339
35,5765
35,6274
35,6339
35,6340
35,6661
35,7135
35,7469
35,7731
35,7995
35,8232
35,8956
35,9235
35,9667
35,10667
35,11273
35,11326
35,11406
35,11445
35,11663
35,11829
35,12097
35,12624
35,13577
35,14087
35,14146
35,14606
35,14988
35,16013
35,16402
35,16703
35,16929
35,18006
35,18413
35,19908
36,65
36,154
36,158
36,244
36,250
36,495
36,525
36,527
36,980
36,1000
36,1218
36,1456
36,1765
36,1825
36,1909
36,1919
36,2412
36,2829
36,3699
36,4580
36,5023
36,5088
36,5735
36,6487
36,7106
36,7345
36,8591
36,9945
36,10368
36,10428
36,12441
36,12945
36,13258
36,13361
36,14347
36,14404
36,15216
36,18006
36,18327
37,124
37,262
37,267
37,420
37,1061
37,1406
37,1785
37,2059
37,2394
37,2400
37,3597
37,3846
37,4709
37,5025
37,5775
37,5846
37,7292
37,7429
37,7669
37,7906
37,8339
37,8444
37,8748
37,9953
37,11642
37,12374
37,14673
37,16202
37,18315
37,19068
38,152
38,301
38,613
38,643
38,722
38,803
38,917
38,1010
38,1303
38,1411
38,1767
38,1874
38,2083
38,2350
38,2646
38,2855
38,2891
38,3289
38,3379
38,3448
38,3502
38,3600
38,3623
38,4036
38,4533
38,5861
38,7261
38,7836
38,9850
38,9892
38,10106
38,10122
38,10697
38,12555
38,12961
38,12987
38,13744
38,15695
38,16486
38,17090
38,19312
38,19655
39,44
39,78
39,167
39,320
39,331
39,436
39,537
39,765
39,1107
39,1222
39,1283
39,1423
39,1582
39,1724
39,1742
39,1744
39,1814
39,1886
39,1966
39,2690
39,2935
39,3254
39,3429
39,3454
39,3729
39,3760
39,3826
39,4257
39,4316
39,4622
39,5012
39,5119
39,5191
39,5759
39,5931
39,5998
39,6100
39,6192
39,6464
39,6869
39,9069
39,9624
39,9704
39,9814
39,9968
39,9984
39,10096
39,11812
39,12226
39,12324
39,12416
39,14412
39,15093
39,15374
39,15512
39,16179
39,16330
39,16351
39,16784
39,18995
40,343
40,383
40,1143
40,1380
40,1580
40,1658
40,1841
40,1907
40,3763
40,4299
40,5206
40,8671
40,9090
40,9570
40,9969
40,13775
40,18898
41,55
41,84
41,208
41,240
41,276
41,289
41,332
41,403
41,453
41,464
41,529
41,636
41,656
41,661
41,764
41,818
41,831
41,1002
41,1230
41,1269
41,1553
41,1572
41,1584
41,1995
41,2197
41,2268
41,2273
41,2317
41,2705
41,2975
41,2987
41,3021
41,3631
41,3655
41,3896
41,3904
41,3992
41,4187
41,4303
41,4999
41,5211
41,5248
41,5313
41,5736
41,6164
41,6620
41,6849
41,7263
41,8025
41,8166
41,8179
41,8513
41,8623
41,9455
41,9577
41,9907
41,10061
41,10343
41,10375
41,10450
41,11009
41,11441
41,11977
41,12122
41,12408
41,12762
41,13083
41,13306
41,13432
41,13452
41,13897
41,13976
41,15030
41,15147
41,15232
41,15425
41,17034
41,17174
41,17261
41,17572
41,17798
41,18119
41,18838
41,18931
41,19170
42,75
42,187
42,657
42,733
42,1465
42,1868
42,2838
42,3811
42,5309
42,8143
42,8239
42,11907
42,13717
43,46
43,148
43,215
43,243
43,466
43,1245
43,1839
43,2339
43,2723
43,2822
43,2880
43,3128
43,3762
43,3866
43,3973
43,4009
43,4507
43,5061
43,6094
43,7196
43,8040
43,11304
43,16637
43,16638
43,18053
43,18222
43,18592
43,19013
44,53
44,61
44,71
44,127
44,309
44,348
44,603
44,1238
44,2144
44,3286
44,4146
44,4272
44,4608
44,4835
44,5324
44,6105
44,6616
44,7116
44,7444
44,8118
44,12260
44,13417
44,14628
44,17190
44,17380
44,18087
44,18254
44,19139
44,19677
44,19976
45,85
45,119
45,126
45,200
45,210
45,213
45,286
45,382
45,391
45,499
45,709
45,740
45,873
45,1049
45,1061
45,1228
45,1483
45,1625
45,1629
45,2276
45,2628
45,2682
45,3160
45,3256
45,3510
45,3528
45,4171
45,4218
45,4654
45,4763
45,5321
45,5609
45,6362
45,6450
45,6471
45,6649
45,6901
45,6963
45,7140
45,7353
45,8628
45,8631
45,8872
45,9202
45,9562
45,9904
45,10093
45,11018
45,11206
45,11287
45,11803
45,12694
45,13551
45,14322
45,14641
45,14810
45,15184
45,15627
45,15653
45,15910
45,15926
45,16146
45,16604
45,16950
45,17766
45,17973
45,18640
45,18667
46,56
46,109
46,125
46,309
46,632
46,686
46,901
46,1226
46,1604
46,1665
46,3168
46,3323
46,7839
46,12131
46,12188
46,16585
46,18412
47,108
47,307
47,327
47,528
47,757
47,851
47,953
47,1022
47,1103
47,1129
47,1719
47,1929
47,1935
47,2052
47,2167
47,2240
47,2455
47,3536
47,3778
47,3997
47,4140
47,4327
47,4455
47,4752
47,5104
47,5303
47,5326
47,5541
47,5641
47,5685
47,5998
47,6151
47,6332
47,6745
47,6970
47,7479
47,7742
47,7773
47,8219
47,9771
47,9854
47,10584
47,10678
47,10997
47,11239
47,11411
47,11676
47,12417
47,13223
47,14317
47,14364
47,14477
47,14609
47,14611
47,14726
47,14812
47,14875
47,15483
47,16361
47,16923
47,17277
47,18568
47,18809
47,19153
47,19489
47,19914
47,19923
48,382
48,1179
48,2061
48,4986
48,5184
48,5362
48,5632
48,6004
48,6062
48,6974
48,7492
48,7784
48,12943
48,12990
48,13101
48,14182
48,15060
48,15594
48,17979
48,19230
48,19237
49,880
49,1447
49,1639
49,1993
49,3753
49,3993
49,4385
49,5960
49,6526
49,6950
49,7089
49,7333
49,8735
49,10596
49,11029
49,11315
49,12446
49,12593
49,12612
49,15619
49,16533
49,17646
49,17788
49,18063
49,19392
50,62
50,117
50,774
50,2072
50,3257
50,4413
50,5571
50,6969
50,7122
50,7373
50,7501
50,7684
50,7708
50,9776
50,12187
50,13347
50,15475
51,80
51,129
51,147
51,154
51,207
51,268
51,429
51,719
51,740
51,1116
51,1180
51,1215
51,1442
51,1543
51,2312
51,2408
51,2477
51,2533
51,3489
51,3591
51,3672
51,3769
51,3957
51,4300
51,5012
51,5372
51,5382
51,5462
51,6036
51,6576
51,7175
51,7379
51,7604
51,7647
51,8071
51,8156
51,8281
51,10792
51,10883
51,11853
51,14139
51,15037
51,15855
51,16459
51,17508
51,18839
51,19295
51,19508
51,19952
52,563
52,1090
52,1130
52,1622
52,1763
52,3899
52,3953
52,4016
52,4478
52,4559
52,5002
52,5036
52,6431
52,7077
52,9101
52,10526
52,11053
52,11818
52,11943
52,12861
52,13648
52,15455
52,16160
52,17761
52,17807
52,18860
53,62
53,70
53,80
53,112
53,290
53,298
53,310
53,432
53,550
53,845
53,897
53,924
53,937
53,1098
53,1141
53,1277
53,1551
53,1685
53,1735
53,1866
53,2025
53,2124
53,2181
53,2337
53,2418
53,2498
53,2523
53,2644
53,2727
53,2796
53,3007
53,3031
53,3197
53,3275
53,3484
53,3657
53,3978
53,4077
53,4498
53,5320
53,5525
53,6162
53,7657
53,7698
53,8142
53,8144
53,8177
53,8600
53,8932
53,9728
53,9745
53,9963
53,10073
53,10185
53,10908
53,11571
53,11779
53,12336
53,12668
53,13208
53,13585
53,13709
53,15238
53,16308
53,17674
53,17805
53,18518
53,18784
53,19316
54,58
54,88
54,103
54,648
54,726
54,879
54,1024
54,1344
54,1375
54,1580
54,1698
54,2137
54,2321
54,2640
54,3050
54,3305
54,3457
54,3518
54,3997
54,4916
54,4991
54,5658
54,7073
54,7754
54,8383
54,9511
54,9707
54,11570
54,12363
54,13680
54,15333
54,17453
54,18980
55,235
55,9349
55,18363
56,73
56,124
56,181
56,255
56,364
56,386
56,496
56,613
56,646
56,771
56,1048
56,1114
56,1651
56,1661
56,1757
56,2164
56,2224
56,2437
56,2998
56,3483
56,4600
56,5005
56,5533
56,5893
56,6394
56,6663
56,6946
56,7414
56,7641
56,7660
56,7868
56,9088
56,10125
56,10850
56,11043
56,11371
56,11762
56,12536
56,13472
56,13863
56,13928
56,14410
56,15717
56,16985
56,17826
56,18225
57,131
57,163
57,258
57,508
57,680
57,1239
57,1610
57,1836
57,1934
57,2529
57,2922
57,3016
57,3095
57,3179
57,3884
57,4555
57,5693
57,6557
57,7069
57,7120
57,7317
57,7453
57,8153
57,8508
57,9865
57,10513
57,12067
57,12443
57,12484
57,12600
57,12693
57,13109
57,14329
57,14359
57,14362
57,14645
57,15654
57,17402
57,17937
57,18272
57,18282
57,18521
57,18989
57,19629
57,19837
58,226
58,296
58,699
58,948
58,1014
58,2043
58,2246
58,4455
58,5258
58,5745
58,6962
58,10117
58,15375
58,15800
58,17512
58,19330
59,61
59,316
59,417
59,1042
59,1555
59,4490
59,4935
59,8514
59,12017
59,12068
59,13022
59,15378
59,15524
59,15966
59,17382
60,183
60,293
60,325
60,716
60,1096
60,1644
60,1699
60,2069
60,2151
60,2888
60,3340
60,4770
60,5033
60,5319
60,5402
60,6470
60,6823
60,7357
60,9078
60,9360
60,9995
60,10344
60,11023
60,12016
60,12063
60,12442
60,12826
60,12941
60,13564
60,13852
60,14014
60,14592
60,15780
60,15824
60,16772
60,17848
60,19495
61,346
61,994
61,1119
61,2620
61,3564
61,5113
61,6512
61,7253
61,11207
61,11482
61,13510
61,17639
61,18564
61,19983
62,160
62,575
62,627
62,707
62,1436
62,1876
62,2426
62,2480
62,3297
62,3589
62,7827
62,8383
62,9342
62,9751
62,11646
62,12254
62,12345
62,13154
62,14494
62,14694
62,15967
62,18026
62,18055
62,19149
63,114
63,144
63,1394
63,2260
63,2757
63,3028
63,3876
63,5699
63,6643
63,10566
63,13900
63,15042
63,15623
64,414
64,584
64,1300
64,2102
64,2866
64,5941
64,7218
64,11231
64,11881
64,12420
64,15416
64,16935
64,17861
64,18144
65,315
65,348
65,444
65,446
65,595
65,724
65,806
65,1012
65,1084
65,1146
65,1186
65,1341
65,1776
65,1906
65,2010
65,2261
65,2515
65,2528
65,2533
65,2861
65,3916
65,4175
65,4325
65,4476
65,4666
65,5017
65,5133
65,6096
65,6150
65,7125
65,7186
65,7513
65,7759
65,8090
65,8416
65,8561
65,8616
65,9054
65,9126
65,9425
65,9426
65,9994
65,10084
65,10724
65,10822
65,10929
65,11193
65,11787
65,12422
65,12814
65,12866
65,13645
65,13868
65,14369
65,15283
65,15777
65,15923
65,16497
65,16995
65,19995
66,82
66,97
66,231
66,378
66,590
66,593
66,652
66,703
66,841
66,848
66,877
66,1291
66,1598
66,2698
66,3253
66,3776
66,4718
66,4773
66,4898
66,5008
66,5253
66,5369
66,5779
66,6098
66,6995
66,7017
66,8282
66,10010
66,12401
66,12575
66,13460
66,14059
66,14474
66,17564
66,17604
67,116
67,118
67,218
67,353
67,1367
67,1669
67,4338
67,4408
67,5228
67,5462
67,6302
67,6694
67,8375
67,8418
67,10079
67,11107
67,13740
67,14123
67,15692
67,17543
67,18447
68,241
68,291
68,303
68,304
68,311
68,412
68,476
68,892
68,972
68,1775
68,2147
68,2280
68,2301
68,3569
68,3675
68,4110
68,4787
68,5850
68,6040
68,6834
68,6918
68,7246
68,7541
68,8730
68,9575
68,10785
68,11046
68,12021
68,13160
68,13255
68,13272
68,13523
68,13841
68,14183
68,14761
68,14855
68,14933
68,15601
68,15897
68,16110
68,17621
68,17936
68,18343
68,18393
68,18743
68,19025
68,19060
68,19486
68,19572
68,19626
69,81
69,90
69,151
69,155
69,162
69,189
69,241
69,266
69,345
69,437
69,438
69,468
69,553
69,569
69,578
69,585
69,726
69,865
69,1329
69,1370
69,1569
69,1668
69,1714
69,1824
69,1860
69,1950
69,2236
69,2318
69,2593
69,2999
69,3013
69,3099
69,3284
69,3322
69,3435
69,3483
69,3490
69,3972
69,4164
69,4194
69,4322
69,4796
69,4914
69,5194
69,5380
69,5520
69,6414
69,6467
69,6889
69,7465
69,7473
69,7558
69,7989
69,8093
69,8222
69,8747
69,9070
69,9279
69,10362
69,10452
69,10454
69,10568
69,10667
69,10847
69,11200
69,11302
69,11323
69,11346
69,11644
69,12145
69,12237
69,12473
69,12767
69,13040
69,13319
69,13473
69,13774
69,13876
69,14636
69,15310
69,15480
69,15732
69,15738
69,16429
69,16798
69,16888
69,16905
69,17015
69,17355
69,17474
69,17612
69,17758
69,17937
69,18107
69,18628
69,19595
69,19613
69,19930
70,185
70,4032
70,5435
70,6330
70,8492
70,9744
70,12684
70,12897
70,13061
70,14424
71,110
71,134
71,164
71,192
71,371
71,388
71,405
71,542
71,722
71,862
71,1096
71,1351
71,1616
71,2124
71,2181
71,3493
71,3758
71,3863
71,4780
71,4815
71,5108
71,5447
71,7233
71,8095
71,11500
71,11634
71,11811
71,11953
71,14221
71,14752
71,15805
71,17736
72,110
72,140
72,221
72,338
72,407
72,409
72,489
72,501
72,681
72,750
72,1279
72,1527
72,2015
72,2031
72,2452
72,3213
72,4400
72,4479
72,4796
72,4932
72,5816
72,5922
72,6658
72,6747
72,6934
72,7302
72,7609
72,7693
72,7909
72,8254
72,8289
72,8654
72,8789
72,8930
72,11276
72,11427
72,11774
72,11968
72,12578
72,14449
72,14656
72,14675
72,15266
72,17310
72,19857
73,128
73,147
73,201
73,281
73,471
73,769
73,1085
73,1226
73,1389
73,2226
73,2892
73,3096
73,5872
73,9620
73,11363
73,16695
73,16922
73,16996
73,17581
73,19249
74,117
74,146
74,202
74,269
74,273
74,294
74,331
74,448
74,517
74,715
74,938
74,945
74,1394
74,1546
74,1739
74,1790
74,2123
74,2164
74,2277
74,2842
74,3043
74,3186
74,3380
74,3447
74,3842
74,3857
74,3976
74,4026
74,4127
74,4794
74,5179
74,7407
74,8174
74,8819
74,9111
74,9832
74,10198
74,10862
74,11208
74,11664
74,12738
74,13015
74,14337
74,15276
74,16092
74,18696
74,18714
74,18861
74,18901
74,19402
74,19818
75,166
75,278
75,299
75,519
75,832
75,1080
75,1243
75,3288
75,4427
75,5989
75,6445
75,8483
75,8942
75,15410
75,18527
76,302
76,717
76,5335
76,7341
76,7351
76,7639
76,10197
76,12409
76,14244
76,15054
76,15798
76,16132
76,17418
76,17514
77,161
77,856
77,3362
77,5302
77,9847
77,10191
77,12074
77,13461
77,13611
77,14418
77,17429
77,18517
78,156
78,520
78,615
78,620
78,787
78,1125
78,1332
78,2497
78,4176
78,6115
78,6743
78,9195
78,9427
78,11683
78,12263
78,13065
78,13300
78,13499
78,13598
78,15517
79,239
79,378
79,798
79,1021
79,2918
79,3078
79,4279
79,6028
79,6734
79,7771
79,9644
79,9966
79,12587
79,15046
79,18024
80,461
80,2239
80,4826
80,5720
80,8941
80,11380
80,13225
81,105
81,351
81,395
81,402
81,457
81,837
81,932
81,1321
81,2282
81,3759
81,3767
81,3824
81,4929
81,5739
81,6088
81,6645
81,7828
81,8581
81,9526
81,9628
81,9795
81,10367
81,11436
81,11724
81,12290
81,12359
81,12704
81,13244
81,16640
82,209
82,247
82,288
82,517
82,755
82,823
82,841
82,937
82,1148
82,1194
82,2201
82,2417
82,2893
82,3366
82,5437
82,5697
82,5723
82,6049
82,6274
82,6506
82,6555
82,6627
82,7981
82,8293
82,9983
82,10530
82,11604
82,12208
82,13001
82,13506
82,14685
82,16391
83,103
83,120
83,329
83,409
83,713
83,817
83,1401
83,1469
83,1830
83,2506
83,2741
83,3474
83,4013
83,4119
83,4136
83,4412
83,4643
83,5047
83,6219
83,6309
83,7068
83,8713
83,10283
83,10592
83,12480
83,12713
83,15058
83,17686
83,18627
83,19930
84,406
84,423
84,646
84,655
84,805
84,874
84,1519
84,1684
84,2528
84,3254
84,3275
84,4002
84,4752
84,5046
84,5460
84,6234
84,6350
84,6378
84,8994
84,9041
84,10598
84,11583
84,12379
84,13898
84,14092
84,14263
84,14545
84,15307
85,86
85,133
85,201
85,448
85,691
85,702
85,889
85,1181
85,1241
85,1608
85,2844
85,3260
85,3776
85,4707
85,7090
85,7493
85,8772
85,12214
85,14324
85,14701
85,14823
85,15299
85,16113
85,18634
85,18772
85,19436
85,19814
86,191
86,328
86,332
86,498
86,551
86,657
86,763
86,2009
86,2514
86,4431
86,5785
86,5849
86,6216
86,6518
86,7172
86,8333
86,8634
86,12499
86,14566
86,15782
86,18155
86,18747
87,164
87,244
87,273
87,274
87,307
87,406
87,458
87,495
87,565
87,679
87,721
87,883
87,1171
87,1244
87,1251
87,1258
87,1409
87,1752
87,1798
87,1850
87,1942
87,1996
87,2084
87,2372
87,2424
87,2609
87,2921
87,2979
87,2981
87,3037
87,3251
87,3360
87,3426
87,3600
87,3712
87,4121
87,4453
87,4756
87,4957
87,5107
87,5137
87,5380
87,5934
87,6193
87,6438
87,6521
87,6744
87,6765
87,7512
87,7972
87,8122
87,8187
87,8220
87,9093
87,9403
87,9858
87,10451
87,11378
87,11525
87,11601
87,12449
87,13143
87,13533
87,14100
87,14120
87,14400
87,15187
87,15322
87,15496
87,15518
87,15849
87,16189
87,16981
87,19827
87,19858
87,19886
88,229
88,393
88,397
88,480
88,521
88,988
88,1037
88,1276
88,1286
88,1298
88,1862
88,1973
88,2689
88,3292
88,3550
88,4393
88,4537
88,4723
88,5127
88,5165
88,5473
88,5536
88,5693
88,5858
88,6644
88,6695
88,6851
88,7380
88,8704
88,8791
88,9986
88,10057
88,10072
88,10195
88,10602
88,11320
88,11767
88,12014
88,12162
88,12269
88,12502
88,12558
88,13875
88,14383
88,14459
88,14467
88,14971
88,15143
88,15566
88,15928
88,16030
88,16500
88,16805
88,17605
88,17671
88,17840
88,18112
89,365
89,653
89,792
89,870
89,1006
89,2542
89,2839
89,3734
89,5084
89,5669
89,7110
89,8490
89,11942
89,12050
89,14335
89,15009
89,15244
89,15548
89,16112
89,17047
89,17280
89,17486
89,18110
89,19388
90,358
90,394
90,396
90,454
90,784
90,805
90,850
90,1076
90,1126
90,1414
90,1438
90,1547
90,1680
90,1743
90,1834
90,1889
90,2001
90,2176
90,2310
90,2443
90,2509
90,2778
90,2926
90,3011
90,3027
90,3144
90,3426
90,3433
90,3537
90,4471
90,4604
90,4633
90,4988
90,5256
90,5572
90,5871
90,7254
90,7310
90,7878
90,8596
90,9229
90,9266
90,9372
90,9658
90,9849
90,10145
90,10156
90,10244
90,10711
90,10716
90,11475
90,12413
90,12930
90,13555
90,14068
90,14409
90,15138
90,15222
90,16090
90,16111
90,16761
90,17258
90,17907
90,18519
90,18691
90,19402
90,19854
91,139
91,628
91,742
91,871
91,1013
91,1255
91,1726
91,2570
91,6642
91,8070
91,12649
91,14247
91,14742
91,17007
92,172
92,175
92,399
92,505
92,785
92,833
92,1602
92,1642
92,1802
92,2240
92,3154
92,3216
92,3248
92,3399
92,3525
92,3567
92,3648
92,4537
92,4993
92,5164
92,5295
92,5373
92,6694
92,6809
92,7850
92,10755
92,10860
92,11799
92,12064
92,12177
92,12719
92,12965
92,13084
92,13253
92,13292
92,14276
92,15272
92,15658
92,16933
92,18665
92,19589
93,99
93,102
93,140
93,148
93,149
93,253
93,279
93,403
93,738
93,1003
93,1434
93,1443
93,1582
93,2305
93,2315
93,2877
93,2878
93,4058
93,5244
93,5260
93,5572
93,6087
93,6165
93,6836
93,7330
93,7476
93,8180
93,8195
93,8924
93,9094
93,11146
93,11185
93,11584
93,12351
93,12898
93,13913
93,14156
93,14210
93,15781
93,17855
93,18636
93,19524
93,19863
94,108
94,123
94,294
94,301
94,374
94,423
94,547
94,558
94,639
94,834
94,1001
94,1379
94,1517
94,2079
94,2289
94,2348
94,2383
94,2746
94,3206
94,3443
94,3493
94,3802
94,3823
94,3830
94,3952
94,4405
94,5044
94,5503
94,5506
94,6015
94,6378
94,6599
94,6824
94,6882
94,6897
94,7062
94,7523
94,8310
94,9277
94,9882
94,9890
94,10314
94,10665
94,11562
94,11895
94,12151
94,12361
94,12528
94,12661
94,12722
94,14196
94,14387
94,14809
94,14911
94,15243
94,15269
94,16166
94,16904
94,19836
95,182
95,265
95,619
95,761
95,776
95,1110
95,1212
95,1330
95,2000
95,2193
95,2619
95,2699
95,3096
95,3526
95,6323
95,8303
95,11572
95,14348
95,17503
96,913
96,1636
96,2024
96,2786
96,2922
96,3630
96,5770
96,7695
96,10363
96,11173
96,11840
96,18828
96,19589
97,101
97,104
97,324
97,474
97,1214
97,3080
97,3403
97,3909
97,4291
97,4874
97,5378
97,6783
97,7590
97,8646
97,9815
97,12149
97,12181
97,15325
97,17764
97,17983
97,18496
98,118
98,136
98,581
98,1510
98,1685
98,1920
98,2038
98,2223
98,2229
98,3029
98,3112
98,3401
98,3413
98,3544
98,4003
98,6082
98,7142
98,8830
98,9589
98,12279
98,14937
98,19024
98,19490
99,1007
99,1172
99,2696
99,5059
99,5504
99,6615
99,8148
99,11404
99,14571
99,14902
99,15954
99,16527
99,17315
99,17329
99,17388
100,186
100,595
100,911
100,958
100,1285
100,1480
100,1556
100,1629
100,2182
100,4510
100,6740
100,6854
100,8683
100,9422
100,10751
100,12282
100,14804
100,16334
100,17425
100,18451
101,391
101,1110
101,1618
101,1713
101,2003
101,2354
101,2701
101,2747
101,3548
101,3678
101,4193
101,8474
101,8601
101,12828
101,14430
101,14929
101,16544
101,19340
102,142
102,175
102,504
102,670
102,698
102,746
102,952
102,1056
102,1185
102,1797
102,1925
102,2114
102,2125
102,2217
102,2930
102,3100
102,4165
102,4598
102,4827
102,5436
102,5881
102,5918
102,6858
102,8500
102,9816
102,10588
102,10742
102,10831
102,11528
102,13425
102,16347
102,17005
102,17586
102,18679
103,151
103,176
103,179
103,999
103,1687
103,4436
103,4663
103,4698
103,7383
103,8302
103,9668
103,10225
103,11563
103,13024
103,17009
103,19720
104,121
104,335
104,666
104,916
104,1012
104,1151
104,2068
104,2126
104,2142
104,3319
104,4514
104,4595
104,4664
104,8499
104,8894
104,9018
104,10206
104,10414
104,10803
104,11275
104,12370
104,12848
104,14834
104,17257
104,18907
104,19969
105,339
105,856
105,2022
105,3533
105,3735
105,3843
105,8460
105,8737
105,10676
105,10914
105,13212
105,17860
105,18425
105,18862
106,138
106,168
106,222
106,313
106,334
106,588
106,822
106,1055
106,1133
106,1281
106,1581
106,1594
106,2143
106,2259
106,2364
106,2639
106,3259
106,3520
106,3626
106,4025
106,4143
106,6139
106,6291
106,7470
106,7874
106,7894
106,7937
106,8698
106,9045
106,9340
106,9670
106,9913
106,10106
106,10759
106,10950
106,11734
106,11746
106,12645
106,13574
106,13944
106,14262
106,14436
106,14559
106,14664
106,15563
106,17171
106,18494
106,19624
107,150
107,515
107,583
107,1855
107,2904
107,6474
107,7967
107,12144
107,12520
108,405
108,1126
108,1306
108,1782
108,2361
