636,5865
636,6768
637,794
637,1859
637,3827
637,4324
637,4767
637,7115
638,904
638,1790
638,2434
638,2677
638,7295
639,1328
639,8714
640,2493
640,3499
640,3596
640,5440
640,5503
640,6752
640,6829
641,1720
641,3725
641,4644
641,5862
642,1102
642,1793
642,2332
642,2703
642,3840
642,6625
642,8965
643,2221
643,4164
644,751
644,1253
644,1405
644,1516
644,2381
644,2491
644,6387
644,8959
645,3964
645,6853
645,7053
645,8257
646,867
646,2230
646,2627
646,3013
646,4728
646,6447
646,7727
646,7934
647,1113
647,1446
647,1767
647,8649
648,1653
648,2883
648,5569
648,7809
649,5635
650,5639
650,7003
650,7405
650,8094
650,9944
651,720
651,796
651,1875
651,4254
651,4954
651,5891
651,6139
651,7104
651,8329
652,8618
653,687
653,713
653,2894
654,904
654,6662
654,9938
655,892
655,1500
655,2095
655,3835
655,4305
655,5552
655,5556
655,6610
655,8277
656,1065
656,1809
657,1243
657,1805
657,3895
657,6687
657,8626
657,9406
658,970
658,3230
661,975
661,1718
661,2015
661,2198
661,2672
661,2835
661,2943
661,3309
661,3489
661,4612
661,4946
661,5456
661,5642
661,6070
661,6978
661,7574
661,7965
661,9714
662,7055
663,828
663,897
663,1448
663,1734
663,2263
663,2791
663,3241
663,3457
663,3548
663,3979
663,4056
663,4453
663,5889
663,7400
663,7494
663,9693
664,1346
664,6710
664,7715
665,1270
665,3306
665,4525
665,8166
665,8923
665,9821
666,1262
667,2061
667,2253
667,7575
668,1057
668,1873
668,4509
668,8505
669,3739
669,5221
669,7566
670,1439
670,2057
670,2114
670,4290
670,4791
670,6604
670,7049
671,1886
671,2451
671,3973
671,5126
671,5397
671,6792
671,8535
671,8580
672,785
672,798
672,921
672,1026
672,1622
672,1663
672,1937
672,2312
672,2535
672,2583
672,2626
672,2786
672,3345
672,3415
672,4113
672,4138
672,4489
672,4919
672,5247
672,5535
672,6127
672,6410
672,6471
672,6800
672,6806
672,8303
672,8345
672,9788
673,1817
673,1967
673,2211
673,2674
673,2714
673,3172
673,4767
673,6742
673,9279
673,9774
674,703
674,1515
674,1842
674,3763
675,2100
675,2125
675,3408
675,4815
675,4832
675,6260
676,1669
676,3992
676,6987
676,7601
676,8859
676,8951
677,976
677,988
677,1142
677,1245
677,2179
677,2359
677,2495
677,3603
677,4071
677,4234
677,4524
677,4685
677,5645
677,6730
677,8333
677,8409
677,8515
677,9407
677,9791
677,9812
677,9985
678,719
678,2720
678,3064
678,3189
678,3406
678,4413
678,5350
678,7923
678,8729
679,680
679,877
679,1307
679,1602
679,1662
679,1759
679,1852
679,2448
679,3430
679,3762
679,4267
679,4498
679,4571
679,6060
679,6415
679,6444
679,7007
679,8018
679,8893
679,8944
680,2705
680,4001
680,5171
681,3798
681,3868
681,6340
681,7106
681,7167
682,5305
682,6912
682,8105
682,8658
682,9735
683,2649
683,3392
683,3856
683,5715
683,6272
683,6599
683,6769
683,8409
684,8082
685,7460
686,776
686,837
686,1079
686,1914
686,2675
687,970
687,1478
687,2370
687,2890
687,3105
687,5944
687,6518
687,7611
688,1164
688,4427
688,7528
689,1560
689,8552
690,1379
690,1901
690,2837
690,2886
690,4140
690,4283
690,4289
690,5344
690,6480
690,7448
690,8344
691,1151
692,3206
692,3878
692,8912
692,9284
692,9471
693,768
693,2587
693,3472
693,5829
693,5896
693,9230
694,1210
694,1237
694,2071
694,2576
694,3518
694,6999
694,7555
694,8032
695,2775
696,1342
696,2441
696,2954
696,3919
696,8517
697,741
697,1286
697,2806
697,3891
697,4731
697,6854
698,889
698,1447
698,1614
698,2773
698,3016
698,5704
698,6020
698,6962
698,8670
699,2349
699,2831
699,2835
699,7532
701,1892
701,3656
701,3814
701,4196
701,4762
701,5541
701,5959
701,7169
701,9334
701,9411
701,9589
703,955
703,1988
703,2212
703,5872
703,5928
703,6614
703,7466
703,9998
704,811
704,1247
704,1619
704,2038
704,2292
704,2846
704,3163
704,5641
704,5984
704,6166
704,6510
704,6880
704,8510
704,8581
704,8902
704,9067
704,9999
706,713
706,1020
706,2355
706,4210
706,4650
706,4883
706,5278
706,5479
706,6179
706,6905
706,7891
707,2414
707,2876
707,3890
707,5932
707,7442
707,7978
707,8503
707,8858
708,1069
708,1506
708,4220
709,7495
710,1471
710,2526
710,4027
711,1791
712,1343
712,2947
713,878
713,1300
713,1798
713,2538
713,3062
713,4003
713,4931
713,5919
713,8809
713,9544
714,729
714,833
714,1115
714,1408
714,1805
714,2308
714,2396
714,3320
714,4630
714,4783
714,4956
714,6715
714,8205
714,8413
714,8826
714,8969
714,9490
714,9538
714,9935
715,1290
715,2262
715,7511
715,7571
715,9275
716,8958
717,1152
717,2302
717,7121
718,2044
718,2055
718,7738
719,797
719,872
719,979
719,1757
719,1778
719,2023
719,3523
719,3685
719,5783
719,6930
720,2125
720,8170
721,3346
721,4969
721,8508
721,9329
723,4853
723,8036
723,8528
724,1907
724,5456
725,1830
725,3413
725,5470
726,2306
726,2660
726,7445
727,1424
727,1505
727,3425
727,3582
727,6030
727,7348
727,8414
727,9384
727,9465
728,1297
728,1639
728,2070
728,2567
728,2764
728,3294
728,3786
728,8297
728,8418
728,9377
730,2545
730,3362
730,7562
731,806
731,1994
731,4238
732,1410
732,1751
732,2073
732,2356
732,2369
732,5160
732,8952
732,9599
733,1105
733,1272
733,4024
733,4640
733,4733
733,8887
734,4772
734,7703
735,1015
735,1513
735,2166
735,3726
735,6562
735,7603
736,4999
737,5381
737,9242
738,2760
738,2918
738,3194
738,4390
738,4905
738,5907
738,6216
738,7057
738,7443
738,8755
738,9007
739,895
739,2482
739,7162
740,8877
742,2233
742,4185
742,5444
742,6581
742,8315
743,4550
743,5332
743,6994
744,1328
744,1351
744,2035
744,3124
744,3148
744,3692
744,6212
744,7228
745,765
745,1421
745,2137
745,3187
745,4328
745,6706
745,9466
746,4654
746,9140
747,993
747,1250
747,2022
747,2320
747,2713
747,2947
747,3116
747,3476
747,3772
747,4867
747,5673
747,6426
747,6486
747,6522
747,6608
747,7545
747,7844
747,9115
747,9560
747,9994
748,826
748,4628
749,4961
750,1551
750,2546
751,3631
751,4683
752,811
753,1633
753,2659
753,5215
753,5898
753,6380
753,9600
754,1083
754,1944
754,3182
754,3416
754,6476
754,9388
755,944
755,1062
755,1349
755,1409
755,4181
755,4619
755,5627
755,6561
755,6827
755,9297
755,9472
755,9836
756,4026
757,4338
758,924
758,2407
758,4827
758,5562
758,6585
758,6594
758,7417
758,8129
758,8945
759,1124
759,1662
759,2560
759,2654
759,4237
759,4763
759,4911
759,5217
759,7628
759,8624
760,764
760,788
760,908
760,1148
760,1737
760,3871
760,4935
760,5186
760,5665
760,6043
760,6316
760,9521
761,841
761,1061
761,1239
761,1722
761,1939
761,2191
761,2373
761,3017
761,4183
761,4507
761,4882
761,5117
761,8296
761,9170
761,9588
762,1195
762,1400
762,1780
762,3525
762,4908
762,4966
762,6186
762,6359
762,6450
762,6920
763,1377
763,7665
763,7989
764,798
764,1092
764,1212
764,1254
764,1443
764,2241
764,7069
764,7606
765,3034
765,3710
765,5086
765,6462
765,7171
765,9142
767,1395
767,2436
767,3207
767,3677
767,3969
767,4125
767,4291
767,5710
767,5748
767,6841
767,8862
767,9110
768,854
768,1191
768,1303
768,1389
768,1886
768,2792
768,2845
768,3288
768,3445
768,3839
768,4256
768,4994
768,8033
768,8147
769,2430
769,3031
769,4614
770,840
770,1229
770,3097
770,3129
770,4314
770,7284
771,2257
771,4421
771,4510
771,4845
771,5451
771,6443
771,8497
771,9733
772,2464
772,5588
772,6091
772,9768
773,783
773,1668
773,2592
773,2688
773,4452
773,7127
773,8045
774,1544
774,1793
774,2425
774,3514
774,4086
774,4358
774,4948
774,5462
774,5969
774,6027
774,6664
774,7325
774,9213
775,893
775,5028
775,5542
775,6836
775,9008
776,915
776,2572
776,3688
776,4449
776,7804
776,8331
776,9352
777,1497
777,3331
778,1288
778,1355
778,1847
778,2101
778,2766
778,3438
778,3645
778,4103
778,4171
778,4280
778,4329
778,5079
778,9454
779,2054
779,2346
779,6820
779,7999
779,9549
780,1375
780,2222
780,6036
780,6050
780,6358
780,7378
780,7861
780,8629
781,6086
782,789
782,938
782,1161
782,1282
782,1862
782,2358
782,4446
782,6129
782,6418
782,8735
783,1238
783,1552
783,2486
783,3276
783,5812
784,1130
784,1615
784,1801
784,2669
784,2737
784,5049
785,1039
785,1693
785,2777
785,5238
785,6917
785,7039
785,7242
785,8069
786,1074
787,2118
787,2817
787,4645
787,6273
787,8506
788,1881
788,3102
788,4111
789,903
789,1255
789,1542
789,1577
789,2597
789,3609
789,4286
789,5323
789,5634
789,6332
789,6450
789,6674
789,7469
789,9020
790,1509
790,1853
790,2216
790,3499
790,5014
790,5362
790,6048
790,7651
790,9255
790,9475
791,982
791,1980
792,4139
792,8642
793,2753
793,6334
793,8305
794,903
794,2605
794,4201
794,6326
794,8998
795,845
795,2257
795,2852
795,7701
795,8853
795,9354
796,3965
797,973
797,1275
797,1931
797,3700
797,8513
798,5298
798,6083
798,9632
799,1187
799,4073
799,5461
800,1072
800,1752
800,2795
800,4695
800,6855
800,7600
800,8963
800,9277
800,9652
801,5971
802,1301
802,5118
802,5354
802,8483
803,1494
803,5662
803,6778
804,3924
804,8938
806,949
806,2752
806,5252
806,5280
806,6444
806,7306
806,8356
806,8473
807,3289
807,3953
807,7768
808,7466
809,4821
809,5458
809,5600
810,2243
810,3680
810,4829
810,5428
810,7450
810,8942
810,9891
811,933
811,1788
811,2516
811,2729
811,4015
811,4096
811,5811
811,5836
811,8688
813,1428
813,1762
813,2036
813,3492
813,4469
813,4555
813,4687
813,4791
813,4921
813,5228
813,9035
813,9155
813,9562
814,1912
814,2635
814,3253
814,4803
815,838
815,1112
815,3179
815,4015
815,5033
815,6321
815,6439
815,8956
816,3402
816,3777
816,3887
816,4233
816,5810
816,7542
816,8597
817,1294
817,5454
817,7340
818,864
818,1300
818,1715
818,2594
818,3707
818,3736
818,3979
818,4933
818,5633
818,6847
818,8072
818,8439
818,8459
818,8943
818,8949
818,9379
818,9572
819,1923
819,3428
819,5248
819,6375
819,6573
819,7398
819,8324
820,1145
820,2412
820,4229
820,4530
820,7511
820,8511
821,921
821,1758
821,2521
821,3197
821,3872
821,6072
821,6159
821,6269
821,6306
821,7767
821,8084
821,8779
821,9017
821,9886
822,1831
822,2046
822,7365
822,8477
822,9172
822,9696
823,1594
823,3645
823,9083
824,5529
825,939
825,3542
825,5213
825,8117
826,1387
826,2619
826,5783
826,6246
826,6964
826,9285
827,1356
827,3263
827,3479
827,5749
827,9094
828,1965
828,2642
828,3246
828,5909
829,2440
829,2663
829,5083
829,5174
829,5445
829,9209
830,1796
830,1881
830,2686
830,2757
830,4356
830,4879
830,8533
830,8692
830,9867
831,1392
831,1652
831,2979
831,3654
831,7159
831,8901
833,1364
833,1936
833,2398
833,2531
833,5763
833,7240
833,7741
833,9002
834,1002
835,915
835,1559
835,1836
835,3126
836,2089
836,2111
836,5771
836,6014
836,7213
836,9690
836,9732
837,938
837,1394
837,4940
837,5500
837,6931
837,9787
838,1042
838,1511
838,2075
838,2348
838,2800
838,3578
838,4411
838,7744
838,7822
838,8604
838,9373
839,1733
839,2664
839,4167
839,4257
839,9047
840,1914
840,2145
840,2225
840,3214
841,1650
841,5306
841,6754
842,3184
842,3956
842,5048
842,8147
843,3203
843,3879
843,5582
844,7973
845,1699
845,2487
845,3400
845,3908
845,5013
846,1934
846,2523
846,3022
846,3441
846,3978
846,3991
846,5766
846,6098
846,6542
846,8460
847,7882
848,1948
848,3495
848,6110
849,1703
849,1862
849,3456
849,3810
849,5118
849,5590
850,878
850,2010
850,2242
851,893
851,1037
851,3630
851,3799
851,4100
851,5723
851,6858
851,8126
851,9948
852,4686
853,1265
853,1321
853,4077
853,4093
853,4998
853,5102
853,7196
853,7910
854,2116
854,3002
854,5071
854,6185
854,9602
855,1556
855,1617
855,6070
856,1054
856,1362
856,4642
856,5162
856,7820
856,8591
856,8802
857,1794
857,6389
857,8075
858,4533
858,6765
859,992
859,2180
859,4084
859,4450
859,6840
860,912
860,1041
860,1059
860,1240
860,1648
860,1717
860,1783
860,1910
860,1985
860,2429
860,2481
860,3333
860,5209
860,5522
860,5709
860,7161
860,8223
861,901
861,2688
861,7331
861,7337
861,9518
861,9970
862,2508
862,6417
863,1620
863,2847
863,4917
863,8065
864,2537
864,9557
864,9774
865,7408
865,7931
866,1919
866,2135
866,2970
866,3530
866,3866
866,5842
867,1250
867,1588
867,1603
867,2582
867,3832
867,4175
867,5195
867,5995
867,7778
867,9436
867,9682
868,1367
868,3173
868,4612
868,5067
868,6413
868,7677
869,1184
869,1941
869,3568
869,5241
869,6050
869,6298
869,8660
869,9574
869,9654
869,9870
870,8202
871,2211
871,3324
871,9941
872,8223
873,2719
873,3262
873,3812
874,2985
874,4082
874,8239
874,9066
875,988
875,1010
875,1861
875,1971
875,2080
875,2637
875,3113
875,4393
875,5155
875,5386
875,5777
875,7636
875,7862
875,8422
875,8867
875,9233
875,9509
875,9903
876,1110
877,1182
877,2510
877,3651
877,4181
877,4706
877,7352
877,7806
877,8779
877,9679
878,1214
878,2524
879,1488
879,2017
879,3286
879,3310
879,4374
879,4759
879,4971
879,5991
879,9202
880,3522
880,6961
880,7905
880,9578
881,1243
881,1869
882,1151
882,2156
882,2491
882,4880
882,8096
883,2772
883,2981
883,3297
883,4483
883,6164
884,912
884,1028
884,1950
884,3383
885,1127
885,3553
885,4301
886,1111
886,1279
886,1294
886,3284
886,3628
886,3890
886,5277
886,5691
886,8191
886,9124
887,2246
887,2252
887,4311
888,3117
888,4205
888,4532
888,8976
889,3021
889,3809
889,4734
889,6201
889,7637
889,8639
889,8838
889,8876
889,9039
889,9494
890,9491
890,9955
891,1603
891,8980
892,1857
892,2298
892,2692
892,3447
892,4646
892,4760
892,5848
893,1209
893,4234
893,4485
893,5040
893,6937
893,7568
894,916
894,2281
894,6364
894,6619
894,6639
894,7745
894,7754
895,1086
895,2231
895,2341
895,3753
895,4367
895,5181
895,6099
895,6476
895,7368
896,2067
896,2389
896,7083
896,8099
897,1391
897,1900
897,5501
898,2545
898,8686
899,1140
899,2302
899,5275
899,9615
900,1850
900,3487
900,3503
900,5527
900,6071
900,6194
900,6284
900,6639
900,6824
900,7045
901,1054
901,1350
901,1575
901,1905
901,2537
901,3535
901,6270
901,9108
902,1481
902,1490
902,6461
903,2928
903,3745
905,1318
905,1410
905,1646
905,3551
905,9486
906,1368
906,1769
906,3690
906,3850
906,5525
906,6711
907,2950
907,3769
907,4343
907,5534
907,6342
907,8202
908,1018
908,1023
908,2170
908,3106
908,3973
908,5858
908,8198
908,9309
909,6819
910,6127
910,8066
910,8374
911,1444
911,1509
911,2191
911,2382
911,4954
911,5039
911,5519
912,1353
912,1744
912,9254
913,1127
913,1162
913,4552
913,5844
914,1126
914,1774
914,2258
914,2395
914,2972
914,4124
914,4551
914,6497
914,7900
914,8406
915,2973
915,3918
915,4600
915,6302
916,1045
916,1206
916,1460
916,2458
916,3072
916,8319
917,1319
917,1649
917,3706
917,6191
917,9473
918,2207
918,3006
918,5389
918,8405
918,9800
919,1200
919,2330
919,6580
920,1330
920,3377
920,6327
921,1163
921,7026
921,9713
922,2624
923,2315
923,4535
923,6219
923,6890
923,7545
923,7816
923,8039
924,4843
924,8015
925,7571
926,1403
926,1587
926,3476
926,5254
926,5742
926,6102
926,6557
926,7771
927,7609
927,8387
928,2122
928,2236
928,2810
928,7212
928,8428
928,9893
929,4300
929,4501
929,4831
929,6543
930,1380
930,1721
930,4463
930,5175
930,6203
930,7588
931,2821
931,3458
931,3978
931,4037
931,5437
931,6376
932,2840
932,4210
932,5848
932,6356
934,5496
935,994
935,1824
935,2012
935,3723
935,5537
935,7080
936,2137
936,3836
936,4044
936,4660
936,7092
936,7549
937,1306
937,1333
937,1577
937,3065
937,3672
937,3887
937,4366
937,5547
937,6276
937,8702
937,9902
937,9922
938,1071
938,4903
938,5403
938,5438
941,3422
942,2872
942,3159
942,4637
942,8230
943,8447
944,1148
944,2498
944,3873
944,6319
945,1744
945,1825
945,2320
945,4088
945,5491
946,998
946,4674
946,5844
946,8563
946,8672
947,3676
947,3972
947,4101
948,1107
948,1928
948,2042
948,2862
948,6204
949,951
949,1035
949,2691
949,4663
950,1538
950,1600
950,2462
950,2839
950,8515
951,1637
951,2006
951,4586
951,7859
951,8753
952,1088
952,1154
952,2356
952,2650
952,4013
952,4584
952,5192
952,6972
953,4643
953,4749
953,5703
954,1200
954,1274
954,2260
954,2783
954,4897
954,5921
955,1050
955,1137
955,1195
955,1362
955,2532
955,2600
955,2885
955,2967
955,3053
955,3076
955,3894
955,4033
955,4900
955,7225
955,7348
955,7865
955,8328
957,2823
957,3069
957,4949
957,6380
957,6406
957,7296
957,8404
957,9219
958,1998
958,2349
958,3199
958,3393
958,5807
958,6187
958,6747
958,7445
958,7766
959,2215
959,4750
959,5023
959,6514
960,2811
960,9270
961,1021
961,1225
961,4875
961,6146
961,6554
961,6699
961,9356
962,1616
962,2635
962,3600
962,3737
963,1004
963,1172
963,2677
963,3224
963,5722
963,6261
965,1012
965,2750
965,3659
965,7486
965,9465
966,1359
966,8613
967,1635
967,3898
969,1580
969,1620
969,2329
969,2338
969,2460
969,2720
969,6482
969,7372
969,7901
969,7904
969,8293
970,4352
970,4943
971,4134
972,3852
972,6793
972,7007
972,9836
973,2857
973,4485
973,5861
973,8767
975,3161
975,3921
975,4514
975,5377
975,8120
976,2072
976,3256
976,7474
977,9442
978,1893
978,2283
978,2427
978,3083
978,5314
978,7599
979,3651
980,1202
980,1445
980,1928
980,3026
980,5385
982,1288
983,4587
983,5743
983,9092
984,7340
984,9374
985,1142
985,2123
985,2613
985,2668
985,3272
985,6908
985,7386
985,8721
987,2712
987,2983
987,3183
987,3594
987,4410
987,6861
987,7019
988,1021
988,3415
989,1330
989,4972
990,2311
990,3855
990,4958
990,5540
990,7769
990,8354
990,8478
991,1170
991,1802
991,2113
991,6834
991,7236
991,8157
991,9190
992,2095
992,2765
993,1828
993,3204
993,4491
993,5970
993,7872
993,8426
993,9269
995,3451
996,8307
997,8388
998,1072
998,4319
998,9148
999,1312
999,1336
999,1826
999,3445
999,3715
999,4729
999,5297
999,6848
999,6902
999,6986
999,7993
999,8777
1000,1059
1000,3582
1000,3648
1000,3752
1001,5605
1001,6117
1001,6984
1002,7231
1002,8197
1003,2931
1003,3075
1003,3561
1004,1016
1004,1312
1004,1381
1004,3882
1004,6169
1004,8993
1004,9868
1004,9873
1005,3154
1005,3632
1006,3395
1006,7274
1007,1701
1007,2031
1007,4029
1008,1520
1008,7764
1008,7877
1010,1882
1010,2335
1010,4108
1010,5140
1010,5548
1010,6241
1011,4285
1011,6486
1012,5351
1013,1062
1013,2455
1013,2607
1013,3269
1013,4224
1013,5815
1013,6062
1013,7139
1013,9895
1014,3357
1014,3390
1014,3491
1014,4882
1014,9361
1015,1227
1015,1358
1015,1368
1015,1641
1015,1834
1015,3989
1015,7669
1015,7778
1015,8437
1015,8830
1017,1206
1017,2139
1017,2946
1017,3094
1017,3424
1017,3639
1017,4068
1017,4524
1017,5869
1017,7932
1017,9463
1017,9505
1018,1388
1018,4047
1018,6864
1018,7409
1019,1438
1019,2645
1019,2690
1019,8753
1020,1666
1020,5301
1020,6418
1020,8543
1020,9607
1021,1626
1021,4500
1021,5912
1021,6895
1022,3073
1022,3164
1024,1920
1024,9918
1025,1761
1025,2014
1025,2610
1025,5281
1025,5942
1026,4303
1026,8141
1026,9356
1027,1030
1027,1917
1027,2709
1027,4870
1028,3312
1030,1212
1030,1329
1030,1765
1030,4595
1030,5441
1030,6346
1030,7792
1030,8503
1030,9401
1030,9412
1030,9749
1031,1494
1031,1672
1031,2625
1031,2705
1031,3234
1031,4025
1031,4649
1031,5378
1031,6772
1031,7503
1031,9317
1033,1293
1034,2636
1034,3204
1034,6010
1034,9156
1034,9197
1035,2348
1035,2483
1035,6055
1036,2160
1036,4796
1037,1240
1037,2555
1037,4093
1038,1351
1038,2272
1038,3106
1038,3226
1038,3594
1038,3955
1038,5139
1038,8376
1038,9072
1039,4363
1039,9153
1041,2306
1041,5026
1041,6451
1041,6678
1043,1695
1043,2909
1043,4528
1043,5591
1043,7623
1044,1289
1044,4331
1045,6087
1045,7830
1046,7725
1047,1548
1047,1657
1047,3980
1048,3013
1048,5688
1049,2278
1049,6001
1049,6320
1050,1252
1050,3532
1050,4227
1050,6626
1050,7544
1051,7418
1052,1089
1052,1956
1052,2911
1052,3602
1052,3787
1052,3829
1052,4919
1052,4950
1052,5658
1052,6456
1052,6489
1052,9419
1053,3574
1053,5360
1053,6975
1053,7205
1053,7401
1054,5833
1055,1664
1055,1797
1055,2435
1055,2993
1055,3039
1055,5362
1055,8675
1055,9551
1057,5653
1058,1434
1058,1574
1058,1712
1058,2027
1058,2148
1058,2223
1058,2778
1058,3301
1058,4569
1058,5000
1058,6158
1058,6658
1058,6932
1058,8474
1059,8856
1060,1452
1060,1492
1060,2740
1060,5794
1060,7618
1060,8295
1061,1128
1061,8818
1062,3052
1062,7317
1062,8720
1063,3452
1063,7762
1063,9422
1064,1376
1064,1463
1064,4112
1064,4116
1064,4423
1064,4465
1064,4829
1064,5569
1064,6217
1064,7128
1064,8272
1065,1570
1065,2465
1065,3120
1066,1878
1067,6926
1069,3618
1069,3708
1069,3818
1070,1813
1070,1903
1070,2749
1070,3491
1070,5295
1070,5574
1070,5710
1070,6097
1070,6121
1070,6491
1070,6670
1070,7211
1070,7252
1070,7467
1070,7576
1070,7736
1070,8602
1070,9542
1071,1470
1071,8757
1072,2849
1072,3763
1072,4990
